k                         pk_lin                   
1.52994831354e-07         1.76758036102            
1.92609081065e-07         2.20485060243            
2.42480466695e-07         2.75029429284            
3.05264821386e-07         3.43067176021            
3.8430564097e-07          4.27936339646            
4.83812137313e-07         5.3380073522             
6.09083394198e-07         6.65854237004            
7.66790562857e-07         8.30575598128            
9.65332125105e-07         10.3604630844            
1.21528114312e-06         12.9234708514            
1.52994831354e-06         16.1205244868            
1.92609081065e-06         20.1084764858            
2.42480466695e-06         25.0829820649            
3.05264821386e-06         31.2880983158            
3.8430564097e-06          39.0282580312            
4.83812137313e-06         48.6832056577            
6.09083394198e-06         60.7266281579            
7.66790562857e-06         75.7493948397            
9.65332125105e-06         94.4885463369            
1.21528114312e-05         117.863454985            
1.52994831354e-05         147.020957402            
1.92609081065e-05         183.39055534             
2.42480466695e-05         228.756456931            
3.05264821386e-05         285.343273027            
3.8430564097e-05          355.925054781            
4.83812137313e-05         443.960354293            
6.09083394198e-05         553.759806529            
7.66790562857e-05         690.69358079             
9.65332125105e-05         861.446837188            
0.000121528114312         1074.33215858            
0.000152994831354         1339.66720071            
0.000192609081065         1670.22310723            
0.000242480466695         2081.74238139            
0.000305264821386         2593.51214594            
0.00038430564097          3228.95962573            
0.000483812137313         4016.21469686            
0.000609083394198         4988.56091045            
0.000766790562857         6184.63697837            
0.000965332125105         7647.98169975            
0.00121528114312          9425.27039603            
0.00152994831354          11563.428281             
0.00192609081065          14103.0995027            
0.00242480466695          17069.5329846            
0.00305264821386          20459.4005289            
0.0038430564097           24222.1343458            
0.00483812137313          28235.2941049            
0.00609083394198          32281.5537673            
0.00766790562857          36009.0076241            
0.00965332125105          38920.4568432            
0.0121528114311           40383.5360525            
0.015299482802            39750.2692878            
0.0192607121218           36674.7138069            
0.0242260678828           31641.4180945            
0.0299234839771           26560.7057726            
0.0344825817375           23662.2873064            
0.0378414068454           22122.0372365            
0.0406507794641           21098.581871             
0.0431780763186           20295.305371             
0.045545588687            19581.9739421            
0.0478193266875           18888.6200291            
0.0500394312491           18179.5361855            
0.0522325510064           17435.6480572            
0.054417626233            16651.4066134            
0.0566088868559           15831.5910061            
0.0588175345962           14989.4590001            
0.0610527473988           14141.9468514            
0.0633223099296           13310.8192861            
0.0656330258307           12517.4846289            
0.0679909965011           11781.474244             
0.0704018149326           11118.5327458            
0.0728707035989           10538.2514288            
0.0754026143697           10043.5559802            
0.0780023019556           9629.7279204             
0.0806743784663           9284.62541699            
0.0834233542226           8988.98950852            
0.0862536683973           8719.28263624            
0.0891697120488           8449.87186259            
0.09217584544             8156.82905767            
0.0952764110919           7823.19301523            
0.0984757437237           7442.01740507            
0.101778178036            7020.43807417            
0.105188055166            6576.36884179            
0.108709728551            6135.50577343            
0.112347569903            5725.36356464            
0.116105975935            5368.08534               
0.119989376493            5074.31438654            
0.1240022447              4840.77960324            
0.128149109738            4651.03355823            
0.132434572873            4480.74642793            
0.136863327325            4301.44105781            
0.141440182598            4092.68714006            
0.146170093881            3850.79882331            
0.151058197181            3591.38557953            
0.156109850859            3338.66553458            
0.161330684341            3114.84466428            
0.166726654887            2931.60586964            
0.172304113431            2785.63765947            
0.178069880786            2658.97381263            
0.18403133576             2529.7696219             
0.190196517187            2385.07280251            
0.196574242424            2226.95675833            
0.203174245584            2071.07628339            
0.210007339771            1934.33996079            
0.217085608865            1821.24681268            
0.224422636105            1723.11333861            
0.232033779067            1625.7713889             
0.239936503735            1521.75322353            
0.248150794702            1416.35995257            
0.256699664535            1319.65728238            
0.265609793852            1236.08150874            
0.27491234584             1159.49225046            
0.284644016819            1082.70359114            
0.294848410995            1005.47723519            
0.305577867948            933.331725206            
0.316895934152            867.952205975            
0.328880769872            805.702175918            
0.341629946542            743.961455193            
0.355267366396            685.132551069            
0.369953519706            630.237471928            
0.385901173827            576.63321118             
0.403400257637            524.650975667            
0.422859038877            474.77076588             
0.444875740701            425.644133606            
0.470370631823            377.401903232            
0.500847006443            329.133843512            
0.538948512485            280.185007569            
0.589742974568            229.44062627             
0.663737708677            175.973779714            
0.781907629929            121.153941593            
0.967340872741            73.9564956932            
1.2165657787              43.0199605353            
1.53154645465             24.7279231675            
1.92810269557             14.091047219             
2.42733747998             7.96734341145            
3.05583683655             4.47327009889            
3.84707064783             2.4952598902             
4.84317499952             1.38379263621            
6.09719608066             0.763293959935           
7.67591508663             0.418952125514           
