k                         pk_lin                   
1.43880049714e-07         2.1445697658             
1.81134250835e-07         2.675100971              
2.28034511322e-07         3.33687685016            
2.8707844107e-07          4.16236517195            
3.61410344641e-07         5.19206569574            
4.54988666954e-07         6.47649715374            
5.72796794907e-07         8.07867577961            
7.21108440902e-07         10.0772069844            
9.07821740911e-07         12.570141862             
1.14287985901e-06         15.6797877303            
1.43880049714e-06         19.5587087216            
1.81134250835e-06         24.3972108192            
2.28034511322e-06         30.4326785694            
2.8707844107e-06          37.9612215417            
3.61410344641e-06         47.3522019317            
4.54988666954e-06         59.0663560527            
5.72796794907e-06         73.6783987865            
7.21108440902e-06         91.9052200021            
9.07821740911e-06         114.641056304            
1.14287985901e-05         143.001363688            
1.43880049714e-05         178.377543579            
1.81134250835e-05         222.503949896            
2.28034511322e-05         277.545174938            
2.8707844107e-05          346.200183287            
3.61410344641e-05         431.834333873            
4.54988666954e-05         538.643131012            
5.72796794907e-05         671.855272603            
7.21108440902e-05         837.98366043             
9.07821740911e-05         1045.13410717            
0.000114287985901         1303.38199219            
0.000143880049714         1625.22575639            
0.000181134250835         2026.12202133            
0.000228034511322         2525.09721519            
0.00028707844107          3145.41283085            
0.000361410344641         3915.23561475            
0.000454988666954         4868.23513054            
0.000572796794907         6044.00263983            
0.000721108440902         7488.11063892            
0.000907821740911         9251.36369163            
0.00114287985901          11387.2711693            
0.00143880049714          13947.5395716            
0.00181134250835          16974.3980334            
0.00228034511322          20488.5951015            
0.0028707844107           24473.516638             
0.00361410344641          28853.5041128            
0.00454988666954          33466.6887095            
0.00572796794907          38042.324709             
0.00721108440902          42161.3025664            
0.00907821740911          45256.6182053            
0.0114287985901           46626.2361488            
0.0143880047444           45593.9756704            
0.0181132800323           41838.8155808            
0.0227860428892           35960.7411402            
0.0281991640232           30065.417593             
0.0326027779441           26659.2978453            
0.0358289272332           24848.8445401            
0.038515102797            23634.8625395            
0.0409257437068           22670.4669569            
0.0431807740078           21807.416317             
0.045344512305            20970.5358462            
0.0474558912302           20120.3768801            
0.0495406673374           19239.6880391            
0.0516170960961           18323.6434995            
0.0536988614074           17380.4108684            
0.0557967140958           16425.0148582            
0.0579194478078           15477.3914214            
0.0600745103473           14559.5022184            
0.0622684027303           13692.9440576            
0.0645069486634           12897.0609767            
0.0667954816981           12185.1176251            
0.0691389782416           11564.2982417            
0.0715421538649           11034.1970193            
0.0740095340558           10586.2819008            
0.0765455067582           10205.0064787            
0.079154361663            9868.25777598            
0.081840319705            9550.76109491            
0.0846075552347           9225.75271171            
0.0874602126907           8871.91371069            
0.090402419161            8475.36175128            
0.0934382939428           8034.00726675            
0.096571956014            7559.51108485            
0.0998075302069           7073.4526185             
0.103149152794            6603.12658008            
0.106600977145            6174.16090433            
0.110167180074            5804.74280383            
0.11385196949             5500.53663092            
0.117659593945            5252.8431484             
0.121594354646            5041.64424959            
0.125660620536            4840.30139394            
0.129862846995            4625.37134887            
0.134205598757            4381.00724424            
0.13869357762             4109.68943442            
0.143331655563            3830.41111               
0.148124913935            3567.93660216            
0.153078689411            3339.61879542            
0.158198627573            3150.53508551            
0.163490745064            2992.46023307            
0.168961501521            2847.54938701            
0.174617882763            2696.92578622            
0.180467497099            2533.33892475            
0.186518687163            2363.90209899            
0.192780660338            2202.82923241            
0.199263641796            2062.59290686            
0.205979055324            1943.02485051            
0.212939738788            1833.59084519            
0.220160203198            1723.67866939            
0.227656947308            1610.24912616            
0.235448843712            1499.93573214            
0.243557618039            1400.04561318            
0.252008450766            1310.98345998            
0.26083074261             1226.84479838            
0.270059101099            1143.11496469            
0.27973463071             1061.82854066            
0.289906646597            986.412138579            
0.30063499038             916.441254723            
0.311993219457            849.230983363            
0.324073093424            783.872916996            
0.336991037721            721.98813986             
0.350897712305            663.460185657            
0.365992625286            606.584102718            
0.382547270741            551.858931507            
0.400943336735            498.997786362            
0.421738995787            447.225393922            
0.445790820839            396.391625886            
0.474493861154            345.659034329            
0.510292470681            294.304861842            
0.557853552003            241.220539699            
0.626828972185            185.397249304            
0.736645816849            128.103681855            
0.909859208857            78.3199833467            
1.14406685668             45.4802473252            
1.44027213125             26.0911336304            
1.81319511431             14.8417240752            
2.28267740592             8.37823401048            
2.87372059324             4.69687638612            
3.61779988123             2.61661541865            
4.55454020526             1.44929572758            
5.73382640345             0.798544970515           
7.21845976611             0.437832997909           
