k                         pk_lin                   
1.33914283144e-07         0.740458978789           
1.68588094052e-07         0.923636323114           
2.12239835728e-07         1.15212872261            
2.67194122593e-07         1.43714637487            
3.36377470814e-07         1.79267269556            
4.23474145963e-07         2.23615036688            
5.33122363591e-07         2.78933710302            
6.7116129112e-07          3.47937311797            
8.44942004804e-07         4.34011266725            
1.06371896134e-06         5.41378499109            
1.33914283144e-06         6.75306614754            
1.68588094052e-06         8.42366338303            
2.12239835728e-06         10.5075388335            
2.67194122593e-06         13.1069307162            
3.36377470814e-06         16.3493692977            
4.23474145963e-06         20.3939337303            
5.33122363591e-06         25.4390567257            
6.7116129112e-06          31.7322599775            
8.44942004804e-06         39.5822979656            
1.06371896134e-05         49.3743059381            
1.33914283144e-05         61.5886952544            
1.68588094052e-05         76.8242813727            
2.12239835728e-05         95.8284398713            
2.67194122593e-05         119.533032246            
3.36377470814e-05         149.100008141            
4.23474145963e-05         185.977925165            
5.33122363591e-05         231.972031513            
6.7116129112e-05          289.330898462            
8.44942004804e-05         360.852927773            
0.000106371896134         450.016169914            
0.000133914283144         561.134386863            
0.000168588094052         699.540468159            
0.000212239835728         871.794099614            
0.000267194122593         1085.90229181            
0.000336377470814         1351.52757923            
0.000423474145963         1680.1400021             
0.000533122363591         2085.05226083            
0.00067116129112          2581.2741884             
0.000844942004804         3185.11386947            
0.00106371896134          3913.27582308            
0.00133914283144          4781.10515435            
0.00168588094052          5799.41732483            
0.00212239835728          6970.25652919            
0.00267194122593          8281.39164932            
0.00336377470814          9699.15312621            
0.00423474145963          11160.4005435            
0.00533122363591          12564.7891333            
0.0067116129112           13766.2395815            
0.00844942004804          14573.5560619            
0.0106371896134           14761.1780458            
0.013391428241            14120.9459651            
0.0168587479195           12581.4566099            
0.0212147862032           10388.7843021            
0.0263913228744           8261.89689779            
0.0308492052104           7061.30305067            
0.0340668429464           6493.04443357            
0.0367051486913           6147.92544479            
0.0390536878756           5890.52175451            
0.0412402754658           5665.82650555            
0.0433320338848           5446.88835946            
0.0453689852875           5219.74098872            
0.0473773083422           4978.11315576            
0.0493753914631           4720.90328365            
0.0513769161022           4450.8880091             
0.0533925635228           4173.65427052            
0.0554310230694           3896.46783348            
0.0574996196079           3627.42092468            
0.0596047208702           3374.3352032             
0.0617520112972           3143.99846136            
0.0639466815185           2941.38422788            
0.0661935626086           2769.16049995            
0.0684972230609           2627.45196603            
0.0708620398988           2513.77588769            
0.0732922514118           2423.17528106            
0.0757919965606           2348.56682008            
0.0783653445494           2281.38851496            
0.0810163170539           2212.63379169            
0.083748904932            2134.29176055            
0.0865670808092           2040.92789115            
0.0894748086343           1931.02866243            
0.0924760511076           1807.5784261             
0.0955747757575           1677.46396513            
0.0987749603567           1549.74365054            
0.102080598316            1433.45402986            
0.10549570466             1335.27625366            
0.109024323177            1257.89040051            
0.112670535298            1199.50296746            
0.116438471286            1154.03540711            
0.120332324287            1113.18330164            
0.124356367782            1068.4806578             
0.128514977024            1013.64130104            
0.132812654996            948.275350867            
0.137254063489            877.727254665            
0.141844059925            810.066074794            
0.146587740593            751.764138016            
0.151490491085            705.587923498            
0.156558044852            669.987676895            
0.161796550975            639.468938569            
0.167212652547            607.501181805            
0.172813577385            570.661410335            
0.17860724332             530.188540508            
0.184602380894            490.640493812            
0.190808677197            456.672748427            
0.197236945636            429.245162895            
0.203899327968            405.47661285             
0.210809536889            381.679755401            
0.21798315019             356.032138478            
0.225437971208            330.197115303            
0.233194475438            306.830297497            
0.241276370461            286.786230254            
0.249711306738            268.407976022            
0.258531791982            249.9024476              
0.267776384324            231.473347559            
0.277491273526            214.380302639            
0.287732412206            198.879608435            
0.298568442597            184.173113776            
0.310084800451            169.675169255            
0.322389606203            155.911373532            
0.33562235014             143.108572272            
0.349967093678            130.673612189            
0.365673255706            118.67953178             
0.383089716061            107.204562858            
0.402723535233            95.9795211494            
0.425346980274            85.01912383              
0.452206084987            74.1323307372            
0.485459338655            63.1864441003            
0.529175337208            51.9537016799            
0.591692823328            40.2151215827            
0.690140605763            28.1323599686            
0.847540853531            17.3321066913            
1.06487839589             10.0271785714            
1.34055906426             5.72373536056            
1.68766369507             3.24118628951            
2.12464271218             1.82220987638            
2.67476670135             1.01777512835            
3.36733177094             0.56508007742            
4.23921953638             0.312028423571           
5.33686120053             0.171436954743           
6.71871018456             0.0937580652218          
