k                         pk_lin                   
1.405753929e-07           0.329256786654           
1.76973934395e-07         0.413185179463           
2.22796983235e-07         0.518507133181           
2.80484783865e-07         0.650675920924           
3.53109422029e-07         0.816534869005           
4.44538424537e-07         1.02467168503            
5.59640719168e-07         1.28586310512            
7.04545922836e-07         1.61363288288            
8.86970766033e-07         2.0249520111             
1.11663003688e-06         2.54111743181            
1.405753929e-06           3.18885473181            
1.76973934395e-06         4.00170191794            
2.22796983235e-06         5.02174592034            
2.80484783865e-06         6.30180173476            
3.53109422029e-06         7.90814703375            
4.44538424537e-06         9.92395383728            
5.59640719168e-06         12.4535949248            
7.04545922836e-06         15.6280479631            
8.86970766033e-06         19.611677159             
1.11663003688e-05         24.6107435746            
1.405753929e-05           30.8840901239            
1.76973934395e-05         38.756327376             
2.22796983235e-05         48.6350234904            
2.80484783865e-05         61.0314377524            
3.53109422029e-05         76.586963331             
4.44538424537e-05         96.1061062856            
5.59640719168e-05         120.597695986            
7.04545922836e-05         151.326231318            
8.86970766033e-05         189.87559181             
0.000111663003688         238.227572953            
0.0001405753929           298.857663924            
0.000176973934395         374.849865992            
0.000222796983235         470.030538263            
0.000280484783865         589.117331367            
0.000353109422029         737.872079725            
0.000444538424537         923.235669328            
0.000559640719168         1153.41058188            
0.000704545922836         1437.85006317            
0.000886970766033         1787.11132055            
0.00111663003688          2212.45552893            
0.001405753929            2725.05362189            
0.00176973934395          3334.29062166            
0.00222796983235          4045.29879358            
0.00280484783865          4855.69205495            
0.00353109422029          5750.99839238            
0.00444538424537          6699.14144429            
0.00559640719168          7644.59256759            
0.00704545922836          8501.20343223            
0.00886970766033          9150.41837707            
0.0111663003688           9445.07759788            
0.014057539152            9238.65841876            
0.0176972938412           8458.63558083            
0.0222664983857           7225.02871613            
0.0276261057202           5973.11698549            
0.0320972358691           5247.90412186            
0.0353486664654           4879.68382202            
0.0380375483242           4642.42994541            
0.0404419367093           4458.52506517            
0.0426863879187           4295.29034117            
0.0448370771816           4136.26044708            
0.0469337908441           3972.78961137            
0.0490027162126           3800.86859238            
0.0510623389006           3619.70646208            
0.0531264688871           3430.89388801            
0.0552059251486           3237.77863179            
0.0573095353412           3044.83874754            
0.059444760164            2857.11386919            
0.0616180999199           2679.58418313            
0.0638353685057           2516.57364358            
0.0661018833814           2371.3942997             
0.0684226003971           2245.85261283            
0.0708022113098           2140.09994669            
0.0732452153643           2052.5640282             
0.075755972417            1980.00966479            
0.0783387426488           1917.76427695            
0.080997716374            1860.21422635            
0.083737036447            1801.4931411             
0.086560815109            1736.43623649            
0.0894731466787           1661.62802962            
0.0924781171991           1576.24272013            
0.0955798119589           1482.37582581            
0.0987823216784           1384.63847044            
0.102089748067            1289.04689173            
0.105506209411            1201.56423365            
0.109035846804            1126.59809903            
0.112682831636            1065.85325754            
0.116451374919            1017.92818143            
0.120345739028            978.615350306            
0.124370252436            942.15357137             
0.128529328019            902.946819833            
0.132827485489            856.952495752            
0.137269378549            804.171262235            
0.141859827378            748.468381182            
0.146603857074            695.371473721            
0.151506742786            649.221466931            
0.156574062326            611.670113023            
0.161811757234            581.39772155             
0.167226203447            554.47116062             
0.172824293028            526.427260797            
0.178613528775            495.161790308            
0.184602134047            461.787302568            
0.190799180821            429.54566272             
0.197214739865            401.568861482            
0.203860058111            378.288036675            
0.210747769865            357.511046132            
0.217892150616            336.680413451            
0.225309425034            314.709485398            
0.233018144702            292.928916574            
0.241039656574            273.172359083            
0.249398690839            255.866804047            
0.258124107935            239.735838626            
0.267249860561            223.572559452            
0.276816250466            207.651710561            
0.286871596107            192.865508178            
0.297474483527            179.28386565             
0.308696862231            166.297055391            
0.320628393808            153.557671089            
0.333382706675            141.464825479            
0.347106638002            130.1049662              
0.361994317623            119.046320528            
0.378309410807            108.376308826            
0.396421739646            98.1017868401            
0.416870599471            88.0236999654            
0.440480727225            78.137545385             
0.468589575729            68.2705629777            
0.503528374794            58.2911288871            
0.549722153503            47.981219675             
0.616286737172            37.1329022705            
0.721760229496            25.9300998664            
0.889241103332            16.006676356             
1.11779239804             9.34304524411            
1.40718635459             5.38483806488            
1.77154255131             3.07770016758            
2.23023993587             1.74588074874            
2.80770572966             0.983664276076           
3.53469209192             0.550782445853           
4.44991369738             0.306653767776           
5.60210943392             0.169844317091           
7.05263792602             0.0936239785289          
