z=1 k                     pk_nl                    
1.36384147271e-07         1.07521169154            
1.71697468765e-07         1.34120133835            
2.16154306569e-07         1.67299243874            
2.72122149409e-07         2.08686318753            
3.42581489003e-07         2.60311873661            
4.31284542116e-07         3.24708739766            
5.42955069783e-07         4.05036328915            
6.83539934812e-07         5.05235639358            
8.60525793912e-07         6.30222607344            
1.08333778946e-06         7.86129290703            
1.36384147271e-06         9.80604717287            
1.71697468765e-06         12.2319015833            
2.16154306569e-06         15.2578723829            
2.72122149409e-06         19.0324184728            
3.42581489003e-06         23.7407250392            
4.31284542116e-06         29.61378903              
5.42955069783e-06         36.9397522304            
6.83539934812e-06         46.0780379523            
8.60525793912e-06         57.4769849104            
1.08333778946e-05         71.6958434257            
1.36384147271e-05         89.4322131289            
1.71697468765e-05         111.555619127            
2.16154306569e-05         139.151342189            
2.72122149409e-05         173.57251178             
3.42581489003e-05         216.506384032            
4.31284542116e-05         270.056411168            
5.42955069783e-05         336.843993946            
6.83539934812e-05         420.134313003            
8.60525793912e-05         523.990993245            
0.000108333778946         653.464714191            
0.000136384147271         814.819989227            
0.000171697468765         1015.80197591            
0.000216154306569         1265.93924855            
0.000272122149409         1576.86729429            
0.000342581489003         1962.63933551            
0.000431284542116         2439.96803218            
0.000542955069783         3028.32265533            
0.000683539934812         3749.7991146             
0.000860525793912         4628.63056365            
0.00108333778946          5689.90551564            
0.00136384147271          6956.97660921            
0.00171697468765          8447.17529256            
0.00216154306569          10165.6873014            
0.00272122149409          12097.571477             
0.00342581489003          14197.0161084            
0.00431284542116          16359.5375434            
0.00542955069783          18468.1569266            
0.00683539934812          20300.6977671            
0.00860525793912          21578.598901             
0.0108333778946           21970.7115826            
0.0136384146244           21167.5567664            
0.0171696675588           19053.1830795            
0.0216043217986           15966.9735559            
0.0268385841966           12942.5581988            
0.0312684345844           11219.395692             
0.0344781220918           10369.2113406            
0.0371222499273           9832.38118832            
0.0394817945471           9421.39324957            
0.0416817720263           9059.00360796            
0.0437882517713           8707.34008152            
0.0458408066115           8346.73814558            
0.047865409332            7968.53189337            
0.0498803528117           7571.07889015            
0.0518992776133           7158.79732246            
0.0539328531081           6738.8528567             
0.0559897730299           6321.54258513            
0.0580773762271           5917.82006267            
0.0602020503218           5538.43584269            
0.062369503438            5192.49426154            
0.064584952427            4886.70871313            
0.066853256356            4624.35726421            
0.0691790129967           4405.18303981            
0.0715666296207           4225.31676828            
0.0740203755211           4077.28469216            
0.0765444212682           3950.92638169            
0.0791428681725           3833.98586756            
0.0818197704307           3714.04865728            
0.0845791517758           3580.37775727            
0.0874250180185           3426.19611232            
0.0903613665754           3250.26015342            
0.0933921938869           3057.25690383            
0.0965215015041           2857.17206726            
0.0997533015363           2662.63951538            
0.103091622104            2485.83688659            
0.106540513404            2335.45468848            
0.110104054979            2214.42597579            
0.113786364768            2119.49460453            
0.117591610492            2041.63276752            
0.121524023965            1969.04383303            
0.125587918853            1890.61336956            
0.129787712471            1798.53377387            
0.134127952175            1693.23483979            
0.138613346934            1582.67110933            
0.143248804723            1477.92694621            
0.148039476425            1387.3328196             
0.152990807019            1313.71262456            
0.158108595003            1254.13223831            
0.16339906117             1200.87295923            
0.168868928139            1145.34646783            
0.174525512419            1083.69225183            
0.180376831272            1018.33736336            
0.186431727277            955.520251979            
0.19270001439             900.975861129            
0.199192650398            855.327074077            
0.205921942224            814.276850265            
0.212901792529            773.12729991             
0.220147998887            730.029414359            
0.227678620527            687.489209569            
0.235514432991            648.831347227            
0.243679498418            614.662473051            
0.252201889891            582.634747925            
0.261114623797            550.614941541            
0.270456877212            519.182535452            
0.280275602346            489.846800791            
0.290627704184            462.660128823            
0.301583033511            436.552697407            
0.313228587682            410.942643258            
0.325674547253            386.482939972            
0.339063186421            363.275140554            
0.353582435631            340.566902273            
0.369487271518            318.474031561            
0.387134877296            296.949051744            
0.407045317642            275.603163704            
0.430012419874            254.333270503            
0.457320511286            232.723769998            
0.491201858553            210.334069174            
0.535880077549            186.436860715            
0.600036126445            160.037623319            
0.701410441783            130.471583629            
0.862915282773            100.346584113            
1.08448329911             75.5338367329            
1.36524771796             56.6375967212            
1.7187449099              42.072130178             
2.1637716434              30.7556396321            
2.72402710719             22.0067457605            
3.42934694766             15.351883864             
4.31729201827             10.4140897706            
5.43514863193             6.86256409663            
6.84244672962             4.39722309538            
