k                         pk_lin                   
1.405753929e-07           2.4543694473             
1.76973934395e-07         3.04487827879            
2.22796983235e-07         3.77746053791            
2.80484783865e-07         4.68629837024            
3.53109422029e-07         5.81379797208            
4.44538424537e-07         7.21256825532            
5.59640719168e-07         8.94787556903            
7.04545922836e-07         11.1006890146            
8.86970766033e-07         13.7714584482            
1.11663003688e-06         17.0848014517            
1.405753929e-06           21.1953179644            
1.76973934395e-06         26.2948038865            
2.22796983235e-06         32.6212002382            
2.80484783865e-06         40.4696954415            
3.53109422029e-06         50.2064987544            
4.44538424537e-06         62.2859275238            
5.59640719168e-06         77.2716055441            
7.04545922836e-06         95.8627616339            
8.86970766033e-06         118.926855517            
1.11663003688e-05         147.540053322            
1.405753929e-05           183.037478924            
1.76973934395e-05         227.073990758            
2.22796983235e-05         281.704131415            
2.80484783865e-05         349.47538387             
3.53109422029e-05         433.546917497            
4.44538424537e-05         537.835539456            
5.59640719168e-05         667.195647688            
7.04545922836e-05         827.64025303             
8.86970766033e-05         1026.61080744            
0.000111663003688         1273.30366068            
0.0001405753929           1579.05913766            
0.000176973934395         1957.81457732            
0.000222796983235         2426.61256517            
0.000280484783865         3006.13826053            
0.000353109422029         3721.23522642            
0.000444538424537         4601.32370553            
0.000559640719168         5680.62185926            
0.000704545922836         6998.00553581            
0.000886970766033         8596.09386442            
0.00111663003688          10518.6541311            
0.001405753929            12806.3360522            
0.00176973934395          15489.4205802            
0.00222796983235          18577.0891007            
0.00280484783865          22043.581033             
0.00353109422029          25809.7426115            
0.00444538424537          29720.6032988            
0.00559640719168          33528.0361116            
0.00704545922836          36859.7876177            
0.00886970766033          39223.303901             
0.0111663003688           40024.6912722            
0.014057539152            38702.7926195            
0.0176972938412           35031.5830327            
0.0222664983857           29582.3914284            
0.0276261057202           24195.1421645            
0.0320972358691           21099.2187037            
0.0353486664654           19524.6742126            
0.0380375483242           18507.7010052            
0.0404419367093           17720.1335576            
0.0426863879187           17025.8704418            
0.0448370771816           16355.416142             
0.0469337908441           15672.9171               
0.0490027162126           14962.6513966            
0.0510623389006           14220.050158             
0.0531264688871           13451.9324252            
0.0552059251486           12670.3871124            
0.0573095353412           11893.1448434            
0.059444760164            11139.9225552            
0.0616180999199           10429.020432             
0.0638353685057           9777.27370406            
0.0661018833814           9197.29894039            
0.0684226003971           8695.40000838            
0.0708022113098           8271.81321982            
0.0732452153643           7920.19170734            
0.075755972417            7627.42990119            
0.0783387426488           7375.17272892            
0.080997716374            7141.86923437            
0.083737036447            6905.12580493            
0.086560815109            6644.71821179            
0.0894731466787           6348.04329761            
0.0924781171991           6011.86342015            
0.0955798119589           5644.5674389             
0.0987823216784           5263.79469561            
0.102089748067            4892.45068258            
0.105506209411            4552.93574494            
0.109035846804            4261.86109023            
0.112682831636            4025.51069955            
0.116451374919            3838.20245671            
0.120345739028            3683.94286149            
0.124370252436            3540.78478959            
0.128529328019            3387.89082876            
0.132827485489            3210.13265333            
0.137269378549            3007.42102115            
0.141859827378            2794.52789547            
0.146603857074            2592.04619625            
0.151506742786            2416.08586984            
0.156574062326            2272.62038524            
0.161811757234            2156.59031792            
0.167226203447            2053.35619147            
0.172824293028            1946.26312179            
0.178613528775            1827.71800592            
0.184602134047            1701.68701378            
0.190799180821            1580.27391352            
0.197214739865            1474.95351826            
0.203860058111            1387.12002094            
0.210747769865            1308.76159743            
0.217892150616            1230.49718707            
0.225309425034            1148.25692912            
0.233018144702            1066.99913179            
0.241039656574            993.360894859            
0.249398690839            928.848970036            
0.258124107935            868.803420501            
0.267249860561            808.839520146            
0.276816250466            749.912779718            
0.286871596107            695.294883021            
0.297474483527            645.14829271             
0.308696862231            597.31262096             
0.320628393808            550.516812688            
0.333382706675            506.186532932            
0.347106638002            464.597033624            
0.361994317623            424.219266868            
0.378309410807            385.348600853            
0.396421739646            348.005753502            
0.416870599471            311.473724603            
0.440480727225            275.739314502            
0.468589575729            240.17869243             
0.503528374794            204.337609452            
0.549722153503            167.462538975            
0.616286737172            128.864696792            
0.721760229496            89.2796108074            
0.889241103332            54.5439027558            
1.11779239804             31.4757713497            
1.40718635459             17.9341207951            
1.77154255131             10.1335306458            
2.23023993587             5.68271115881            
2.80770572966             3.16523668135            
3.53469209192             1.75206934215            
4.44991369738             0.964389612627           
5.60210943392             0.528027581214           
7.05263792602             0.287745708203           
