z=0 k                     pk_nl                    
6.97060372991e-06         81.6116518623            
8.77547017113e-06         102.372231074            
1.10476623989e-05         128.413939136            
1.39081829349e-05         161.080203015            
1.75093649286e-05         202.054978135            
2.2042984453e-05          253.451793137            
2.77504732797e-05         317.920578085            
3.49357760011e-05         398.784225394            
4.39815361885e-05         500.208529562            
5.53694735574e-05         627.414241776            
6.97060372991e-05         786.940864973            
8.77547017113e-05         986.972966769            
0.000110476623989         1237.74085671            
0.000139081829349         1552.00629306            
0.000175093649286         1945.63992989            
0.00022042984453          2438.28712309            
0.000277504732797         3054.10013497            
0.000349357760011         3822.48704935            
0.000439815361885         4778.79607682            
0.000553694735574         5964.82246513            
0.000697060372991         7428.94573382            
0.000877547017113         9225.42190233            
0.00110476623989          11411.8983016            
0.00139081829349          14044.3795016            
0.00175093649286          17169.4943755            
0.0022042984453           20811.5743235            
0.00277504732797          24955.8071228            
0.00349357760011          29525.3821059            
0.00439815361885          34245.0971518            
0.00553694735574          39003.4674094            
0.00697060372991          43289.9310073            
0.00877547017113          46517.6764178            
0.0110476623989           47965.3828652            
0.0139081827743           46943.8407031            
0.0175092537692           43131.0066112            
0.0220287420916           37133.4584576            
0.0273085511618           31050.8610176            
0.0316750122984           27480.5642913            
0.0348579855722           25593.8082377            
0.037496414932            24330.3548139            
0.0398586110637           23325.3465024            
0.042065268046            22425.1710687            
0.0441807163436           21555.3881827            
0.0462437226232           20676.0076492            
0.0482798474967           19770.3941407            
0.0503071591499           18837.4714851            
0.0523391711467           17884.4217142            
0.0543864805252           16927.3236681            
0.056457741089            15984.2808566            
0.0585602719072           15078.1815888            
0.0607004538763           14228.6362275            
0.0628839971574           13452.3778123            
0.0651161267077           12761.4550275            
0.0674017140184           12160.7052227            
0.0697453724338           11647.5947153            
0.0721515271383           11212.6954566            
0.0746244671074           10838.7506408            
0.0771683839498           10504.2293557            
0.0797874010628           10184.5370876            
0.082485595549            9855.03822864            
0.0852670146949           9496.71475908            
0.0881356883845           9098.39820897            
0.0910956385404           8661.195646              
0.0941508864889           8197.56209205            
0.0973054590283           7728.95083949            
0.100563393894            7280.8018358             
0.103928745263            6875.62637667            
0.107405589914            6528.28564039            
0.110998034628            6241.14184739            
0.114710225413            6004.10392279            
0.118546359126            5796.73107679            
0.122510698045            5594.75949474            
0.126607587971            5378.33894378            
0.130841480408            5136.10932859            
0.135216959404            4872.79863963            
0.139738773644            4606.58379107            
0.144411874436            4359.55222553            
0.149241460282            4145.35414367            
0.154233028848            3965.34865524            
0.159392437263            3810.24034831            
0.164725971907            3664.35167939            
0.170240429119            3512.86388533            
0.175943208629            3351.48443954            
0.181842422029            3187.92706514            
0.187947019255            3034.21213693            
0.194266936945            2898.78141099            
0.200813273697            2780.20491496            
0.207598498793            2668.7463231             
0.21463670308             2556.78505934            
0.221943903479            2443.43795335            
0.22953841654             2334.15440289            
0.237441321817            2234.15981249            
0.245677043531            2142.37224913            
0.254274089905            2054.20708885            
0.263266005581            1966.7977484             
0.272692616285            1882.34253764            
0.282601681002            1802.68309803            
0.293051122829            1726.94330947            
0.304112098677            1653.30455514            
0.315873313252            1581.36019973            
0.328447227456            1511.92893157            
0.341979237699            1444.568592              
0.356661674703            1378.05301284            
0.372755930761            1312.52099235            
0.390628927423            1247.28996357            
0.410816240542            1181.48879612            
0.434137878936            1114.26771925            
0.461925554131            1044.11359491            
0.496504587253            968.831942979            
0.542297531396            884.845980416            
0.608427577275            786.395540705            
0.713386953747            666.862300238            
0.879689626545            532.20438953             
1.10591096424             408.233028059            
1.39223207167             304.108244564            
1.75271624093             219.040093274            
2.20653901532             152.154283262            
2.77786803851             102.07834266             
3.49712866429             66.4231119136            
4.40262414378             42.1392170354            
5.54257541319             26.1952277529            
6.97768903445             16.0275631809            
