k                         pk_lin                   
8.28364103618e-06         24.5629980456            
1.04284862026e-05         30.6394788224            
1.3128686287e-05          38.2191807681            
1.65280367902e-05         47.673976018             
2.08075655223e-05         59.4674949407            
2.61951729936e-05         74.1782833688            
3.29777689479e-05         92.527802012             
4.15165513528e-05         115.415745985            
5.22662415081e-05         143.963925504            
6.57992996136e-05         179.570771993            
8.28364103618e-05         223.978896328            
0.000104284862026         279.358522217            
0.00013128686287          348.409917238            
0.000165280367902         434.487986513            
0.000208075655223         541.751621778            
0.000261951729936         675.338609091            
0.000329777689479         841.563106882            
0.000415165513528         1048.12606674            
0.000522662415081         1304.31976537            
0.000657992996136         1621.19826609            
0.000828364103618         2011.67776968            
0.00104284862026          2490.42409682            
0.0013128686287           3073.63811608            
0.00165280367902          3778.10486938            
0.00208075655223          4619.30334924            
0.00261951729936          5608.67147751            
0.00329777689479          6749.39886678            
0.00415165513528          8030.27368054            
0.00522662415081          9417.41533157            
0.00657992996136          10844.2689193            
0.00828364103618          12198.7656118            
0.0104284862026           13315.1510137            
0.0131286862868           13974.1734675            
0.0165280360662           13942.3248114            
0.0208072104298           13076.3761052            
0.0261608208532           11513.6991589            
0.032158672064            9905.80031273            
0.0368013591004           8980.61844565            
0.0402677023391           8461.15974056            
0.0431949265346           8102.60049057            
0.0458417699216           7814.81872751            
0.0483288010283           7556.60254103            
0.0507220068945           7305.59413856            
0.0530619163832           7049.25728133            
0.055375640248            6781.15600902            
0.0576825642451           6499.03870487            
0.0599973264438           6204.14816677            
0.0623314993349           5900.45385221            
0.0646945997817           5593.83688705            
0.06709472582             5291.33507324            
0.0695389745652           5000.38388987            
0.0720337256723           4727.95089103            
0.074584838921            4479.8083054             
0.0771977950575           4259.82947866            
0.0798777980141           4069.38465123            
0.0826298501408           3907.30446686            
0.0854588081378           3769.81200576            
0.0883694249181           3650.56179038            
0.0913663810425           3541.21835791            
0.0944543083521           3432.79080793            
0.0976378077385           3316.7197736             
0.100921462544            3186.61735962            
0.104309848786            3039.81772307            
0.107807543195            2878.06076447            
0.111419129932            2707.43359968            
0.115149206762            2537.03907169            
0.119002391405            2376.82685383            
0.122983328761            2235.24036867            
0.127096699674            2116.6804356             
0.131347231898            2020.56451215            
0.1357397139              1941.26619622            
0.140279012158            1870.29725347            
0.144970092583            1796.58096395            
0.14981804671             1712.28361249            
0.154828123318            1615.84023488            
0.160005766158            1512.34147679            
0.165356658531            1410.56162667            
0.170886775525            1319.20702785            
0.176602444847            1243.42712747            
0.182510417377            1182.28600291            
0.188617948794            1129.07054646            
0.194932893971            1075.4501347             
0.201463816312            1015.9619584             
0.208220114765            950.959170956            
0.215212172083            886.498436745            
0.222451528939            829.326762528            
0.229951089915            781.613817825            
0.237725369239            740.266049681            
0.24579078667             699.457395391            
0.254166027355            655.948736944            
0.26287248417             611.579492443            
0.271934807633            570.607890171            
0.281381597785            535.0672789              
0.29124628579             502.614780723            
0.301568272604            470.06472213             
0.31239442129             437.168918891            
0.323781044061            406.246929441            
0.3357965945              378.298838047            
0.348525386195            351.664347298            
0.362072841037            325.09792164             
0.376573078812            299.73209803             
0.39220020074             276.062587605            
0.409185607102            252.870947965            
0.427845573554            230.298645974            
0.448627094705            208.611161113            
0.47218805276             187.15795171             
0.499546035405            166.040852977            
0.53237456512             144.813498313            
0.573640810421            123.186403293            
0.629083703148            100.646787528            
0.710659746362            76.7936984426            
0.84171906113             52.4289909808            
1.04477755135             31.8987008167            
1.31437132752             18.6171575505            
1.65468328992             10.7404064154            
2.08312281274             6.14073273585            
2.62249624484             3.482508227              
3.30152716497             1.96051014591            
4.1563764457              1.09634866939            
5.23256792848             0.609365959989           
6.5874127341              0.336819092986           
8.29306128894             0.18522108971            
