k                         pk_lin                   
1.76808691912e-07         0.236216613267           
2.22588955274e-07         0.294876687033           
2.80222892179e-07         0.368103916794           
3.52779719931e-07         0.459515789202           
4.44123354186e-07         0.573628127527           
5.59118176557e-07         0.716078177121           
7.03888080663e-07         0.893903090072           
8.86142591806e-07         1.11588756643            
1.1155874273e-06          1.39299782576            
1.4044413613e-06          1.73892334761            
1.76808691912e-06         2.1707531433             
2.22588955274e-06         2.7098199674             
2.80222892179e-06         3.38275417376            
3.52779719931e-06         4.22279927736            
4.44123354186e-06         5.27145421184            
5.59118176557e-06         6.58052341168            
7.03888080663e-06         8.2146759948             
8.86142591806e-06         10.2546404713            
1.1155874273e-05          12.8011927995            
1.4044413613e-05          15.9801348033            
1.76808691912e-05         19.9485088875            
2.22588955274e-05         24.9022734989            
2.80222892179e-05         31.0861269506            
3.52779719931e-05         38.8054603942            
4.44123354186e-05         48.4414190833            
5.59118176557e-05         60.4696392541            
7.03888080663e-05         75.4835570288            
8.86142591806e-05         94.2233571888            
0.00011155874273          117.611807268            
0.00014044413613          146.798414392            
0.000176808691912         183.213409112            
0.000222588955274         228.632946052            
0.000280222892179         285.256338145            
0.000352779719931         355.794742594            
0.000444123354186         443.568061494            
0.000559118176557         552.602499895            
0.000703888080663         687.71642123             
0.000886142591806         854.575339435            
0.0011155874273           1059.61370758            
0.0014044413613           1310.15519508            
0.00176808691912          1613.90552525            
0.00222588955274          1978.31314718            
0.00280222892179          2409.4258641             
0.00352779719931          2910.1629197             
0.00444123354186          3477.63051425            
0.00559118176557          4099.40916872            
0.00703888080663          4748.82087494            
0.00886142591806          5378.33736558            
0.011155874273            5915.18372683            
0.0140444136127           6259.73147393            
0.0176808680943           6301.08562708            
0.0222584043175           5965.27810492            
0.0279781680358           5303.67767028            
0.0342990946749           4610.67041982            
0.0391192067199           4210.02180622            
0.0427437187998           3980.78445598            
0.0458187761424           3821.36255193            
0.0486062562747           3693.3729525             
0.0512293422359           3578.70538103            
0.0537559169145           3467.38197389            
0.0562278812143           3353.57086995            
0.0586733701294           3234.06928531            
0.0611125630729           3107.63105254            
0.0635607360278           2974.55298936            
0.0660299919141           2836.42230421            
0.0685303023872           2695.78132196            
0.0710701661909           2555.83909207            
0.0736570420072           2420.07594557            
0.0762976424995           2291.87327423            
0.078998139532            2174.13924395            
0.0817643106041           2068.97000516            
0.0846016452143           1977.40029192            
0.0875154231891           1899.24608359            
0.0905107729449           1833.02390889            
0.0935927151017           1776.02401747            
0.0967661952394           1724.52639976            
0.100036108522            1674.25717124            
0.103407318214            1620.99787097            
0.106884669651            1561.38736203            
0.110473000905            1493.65755315            
0.114177151192            1418.13083576            
0.118001967926            1337.29329941            
0.121952313233            1255.32279683            
0.126033070704            1177.10904926            
0.130249153094            1107.06525387            
0.134605511693            1047.89730968            
0.139107148052            999.939086711            
0.143759128758            961.141606672            
0.148566603923            927.199773225            
0.153534830078            892.680167913            
0.158669198139            853.322811843            
0.163975267151            807.700633895            
0.169458804533            757.615665314            
0.175125833595            707.168181546            
0.180982689212            661.119895224            
0.187036082638            622.736584998            
0.193293176659            592.086117661            
0.199761672543            566.231444949            
0.206449910589            540.832673135            
0.213366986609            512.405895291            
0.220522887265            480.543234839            
0.227928648098            448.147010188            
0.235596539171            418.92573751             
0.243540284784            394.735916638            
0.251775325715            374.379172461            
0.260319135126            354.661407842            
0.269191602967            333.388496176            
0.278415508769            311.031097984            
0.288017109756            290.071144494            
0.298026881256            272.040946616            
0.308480460767            256.01879387             
0.31941986819             239.955152314            
0.330895106277            223.35376448             
0.342966293469            207.517214556            
0.355706556359            193.401922956            
0.36920602908             180.127938676            
0.383577504466            166.67971792             
0.398964617069            153.701683902            
0.415554027475            141.730276202            
0.433594155188            129.984915705            
0.453425069487            118.432002134            
0.47552829969             107.396082032            
0.50061418638             96.4177908457            
0.52978457151             85.6043941609            
0.56485788542             74.6917211316            
0.609071853879            63.5485212226            
0.668717092815            51.8917266048            
0.756926356166            39.5176788275            
0.899008023175            26.8963055008            
1.11757766838             16.3660314801            
1.40613290052             9.58202423925            
1.77020655722             5.5457367154             
2.22855799732             3.1801522878             
2.80558829447             1.80849533592            
3.53202639895             1.02074687274            
4.44655778876             0.572202702417           
5.59788459528             0.318764047932           
7.04731916929             0.176568414985           
8.87204918725             0.0972961919949          
