z=0 k                     pk_nl                    
7.64637275123e-06         136.084155067            
9.62621296458e-06         169.479651054            
1.21186841204e-05         211.070510797            
1.52565193967e-05         262.867903322            
1.92068199641e-05         327.374805496            
2.41799537325e-05         407.710091855            
3.04407582099e-05         507.756442579            
3.83226440647e-05         632.347639135            
4.82453504602e-05         787.500429027            
6.07372976953e-05         980.701632848            
7.64637275123e-05         1221.26268963            
9.62621296458e-05         1520.7553162             
0.000121186841204         1893.54264214            
0.000152565193967         2357.41908731            
0.000192068199641         2934.36697435            
0.000241799537325         3651.42662811            
0.000304407582099         4541.65640568            
0.000383226440647         5645.13190669            
0.000482453504602         7009.90113585            
0.000607372976953         8692.75968392            
0.000764637275123         10759.5417169            
0.000962621296458         13284.1529846            
0.00121186841204          16345.3708307            
0.00152565193967          20022.0429683            
0.00192068199641          24381.6999741            
0.00241799537325          29464.9789507            
0.00304407582099          35263.128993             
0.00383226440647          41506.6634277            
0.00482453504602          48260.1192328            
0.00607372976953          55021.7293225            
0.00764637275123          61192.2202326            
0.00962621296458          65924.93484              
0.0121186841204           68172.7538725            
0.0152565190827           66873.2827016            
0.019206632621            61499.5448213            
0.0241586904619           52912.2384767            
0.0298508122              44322.2700976            
0.0344187553217           39450.9993911            
0.0377806691415           36889.8356768            
0.0405903849589           35208.9322084            
0.0431169180733           33904.5273129            
0.0454831238316           32755.005681             
0.0477552418075           31645.0959996            
0.0499735197101           30511.381962             
0.0521646606011           29321.4648138            
0.0543476341114           28066.3160452            
0.0565366864169           26750.1338199            
0.0587430281407           25396.2863503            
0.0609758417731           24033.7566101            
0.0632429138167           22697.6398083            
0.0655510479968           21424.3945987            
0.0679063446175           20247.4386327            
0.0703143947605           19193.4473552            
0.0727804184078           18278.8851517            
0.0753093645126           17508.3381905            
0.0779059845518           16875.3301603            
0.0805748871609           16358.92815              
0.0833205790007           15927.5551588            
0.0861474954395           15540.7318871            
0.0890600236173           15154.404243             
0.092062519788            14726.3976019            
0.0951593223891           14225.7531058            
0.0983547619938           13640.9776591            
0.101653169101            12981.619894             
0.10505888059             12279.746889             
0.108576245585            11581.0267725            
0.112209631412            10933.3696027            
0.115963430319            10375.4005512            
0.119842067582            9925.77642641            
0.12385001162             9579.2972027             
0.127991786742            9306.70680955            
0.132271989129            9066.04535096            
0.136695306651            8806.65084692            
0.141266543133            8491.33604142            
0.14599064769             8113.9734028             
0.150872749771            7701.8925753             
0.155918200602            7299.06079401            
0.161132621795            6944.76865947            
0.166521961983            6659.33286326            
0.172092562532            6436.75813698            
0.177851233571            6245.08069587            
0.183805341928            6045.84633897            
0.189962912939            5816.431752              
0.196332748686            5561.10042371            
0.202924565924            5307.67900949            
0.209749157946            5085.69365429            
0.216818585917            4902.35183193            
0.224146406913            4742.40654733            
0.231747948207            4581.57256881            
0.239640640488            4407.58115451            
0.247844426968            4229.93798309            
0.256382271354            4065.51323296            
0.265280796092            3921.23255198            
0.27457109449             3786.77544143            
0.284289778059            3650.56129581            
0.294480346892            3512.69918162            
0.305195011087            3381.76086091            
0.316497153724            3259.95001113            
0.328464725412            3141.628443              
0.341195023427            3022.95799775            
0.354811583615            2907.26755118            
0.369474394117            2795.60074619            
0.385395513641            2684.00799281            
0.402863835845            2572.52770202            
0.422286052922            2461.02802117            
0.444257869426            2346.92143619            
0.469695282436            2228.87564026            
0.500093807067            2103.55914569            
0.538081700912            1966.35187953            
0.588693674288            1809.17623523            
0.662363882301            1618.45941123            
0.779953272042            1376.78031241            
0.964649457476            1093.41086576            
1.21314410805             823.765559794            
1.52723806806             594.720827774            
1.92267875515             412.523291817            
2.42050914355             276.45353917             
3.0472404703              180.160990344            
3.83624846391             114.870160683            
4.82955067717             72.0298824718            
6.08004407504             44.6052483143            
7.65432199089             27.3669010491            
