k                         pk_lin                   
1.40584222631e-07         0.510723242042           
1.76985050367e-07         0.640288382849           
2.22810977415e-07         0.80272284373            
2.80502401495e-07         1.00636522715            
3.53131601311e-07         1.26166955173            
4.44566346598e-07         1.58174191121            
5.5967587096e-07          1.98301327812            
7.0459017632e-07          2.48608299073            
8.87026477869e-07         3.11677622385            
1.11670017392e-06         3.90746972879            
1.40584222631e-06         4.89875389981            
1.76985050367e-06         6.14151648932            
2.22810977415e-06         7.6995549399             
2.80502401495e-06         9.65285143752            
3.53131601311e-06         12.1016788116            
4.44566346598e-06         15.1717480588            
5.5967587096e-06          19.0206617398            
7.0459017632e-06          23.8460045355            
8.87026477869e-06         29.8954862918            
1.11670017392e-05         37.4796582504            
1.40584222631e-05         46.9878638295            
1.76985050367e-05         58.9078800198            
2.22810977415e-05         73.8515807985            
2.80502401495e-05         92.5857285187            
3.53131601311e-05         116.071331169            
4.44566346598e-05         145.512588036            
5.5967587096e-05          182.418023012            
7.0459017632e-05          228.676544951            
8.87026477869e-05         286.651650394            
0.000111670017392         359.297368082            
0.000140584222631         450.299289291            
0.000176985050367         564.243105961            
0.000222810977415         706.81023093             
0.000280502401495         884.994192965            
0.000353131601311         1107.3211359             
0.000444566346598         1384.0429131             
0.00055967587096          1727.25608133            
0.00070459017632          2150.89285434            
0.000887026477869         2670.51797242            
0.00111670017392          3302.71607639            
0.00140584222631          4063.82931202            
0.00176985050367          4967.43890304            
0.00222810977415          6020.7895081             
0.00280502401495          7219.89370854            
0.00353131601311          8542.83632777            
0.00444566346598          9941.65305254            
0.0055967587096           11333.7550146            
0.0070459017632           12591.6195919            
0.00887026477869          13540.1804257            
0.0111670017392           13962.6369338            
0.0140584221253           13644.0708987            
0.0176984055697           12479.536773             
0.0222679100912           10648.4768194            
0.0276281124747           8794.46672813            
0.0321001864289           7721.27545364            
0.0353522161139           7176.4268955             
0.0380415211126           6825.41970057            
0.0404462536549           6553.41206022            
0.0426910075361           6312.13232454            
0.0448419754596           6077.26082334            
0.0469389532244           5836.02702987            
0.0490081338367           5582.51775696            
0.051068006641            5315.50607843            
0.053132384223            5037.37945039            
0.0552120874813           4753.05742387            
0.0573159455558           4469.04235584            
0.0594514203379           4192.76754512            
0.0616250131228           3931.53596733            
0.063842538659            3691.71038176            
0.0661093151579           3478.12463684            
0.0684302991484           3293.41342847            
0.0708101830129           3137.82277836            
0.0732534665832           3009.01677398            
0.075764510274            2902.23288551            
0.0783475748037           2810.63328972            
0.0810068510091           2725.96545796            
0.0837464822566           2639.61369325            
0.0865705812916           2544.00110497            
0.0894832429325           2434.11998203            
0.0924885537187           2308.72470856            
0.0955905994335           2170.95620675            
0.0987934712909           2027.51277017            
0.102101271494            1887.22456196            
0.105518118823            1758.83665999            
0.109048154868            1648.81255154            
0.112695551515            1559.6505414             
0.116464520275            1489.29475527            
0.120359324024            1431.60132752            
0.124384291743            1378.11024182            
0.128543836817            1320.62151284            
0.132842479476            1253.21384808            
0.137284873951            1175.87286739            
0.141875840956            1094.25982157            
0.146620406143            1016.45659669            
0.151523845228            948.829046345            
0.156591736618            893.803324976            
0.161830022471            849.450039953            
0.167245079377            810.013790376            
0.172843800092            768.962759085            
0.178633688156            723.204656722            
0.184622967728            674.363958153            
0.19082071165             627.176428718            
0.197236991637            586.228853633            
0.20388305566             552.160649582            
0.210771539178            521.768234445            
0.217916718956            491.309761648            
0.225334821091            459.185593127            
0.233044398773            427.33900603             
0.241066800766            398.452372469            
0.249426759311            373.156250329            
0.258153137188            349.58430849             
0.267279889776            325.970818254            
0.276847321912            302.710353556            
0.28690375562             281.109536396            
0.297507781094            261.274154158            
0.30873135269             242.312090203            
0.320664137683            223.713244563            
0.333419771178            206.060547723            
0.347145098203            189.481580321            
0.362034257767            173.345715976            
0.37835092564             157.779333078            
0.396464935336            142.793225241            
0.416915592987            128.096789082            
0.440527641054            113.683798007            
0.468638519246            99.30260568              
0.503579387668            84.7618843089            
0.549775043162            69.7449198318            
0.616340688357            53.950983735             
0.721813833938            37.650290157             
0.889298214215            23.2216167447            
1.11786269563             13.5413436893            
1.40727481282             7.79697535768            
1.77165391344             4.45202575283            
2.23038013247             2.52303731563            
2.80788222673             1.42015646352            
3.53491428856             0.794415368528           
4.45019342638             0.441870066962           
5.60246159187             0.244499199469           
7.05308126661             0.134644091563           
