z=0 k                     pk_nl                    
1.3878497237e-07          2.40595925948            
1.74719928492e-07         3.00115391621            
2.19959357925e-07         3.74358991879            
2.76912425254e-07         4.66969234878            
3.48612088994e-07         5.82489725246            
4.38876617693e-07         7.26588080487            
5.52512926656e-07         9.06333993245            
6.95572563712e-07         11.3054608157            
8.75673976204e-07         14.1022454424            
1.10240822109e-06         17.5909084787            
1.3878497237e-06          21.9426092369            
1.74719928492e-06         27.3708490216            
2.19959357925e-06         34.1419458404            
2.76912425254e-06         42.5881003855            
3.48612088994e-06         53.1236943238            
4.38876617693e-06         66.2656205151            
5.52512926656e-06         82.6586425917            
6.95572563712e-06         103.107028079            
8.75673976204e-06         128.614007028            
1.10240822109e-05         160.430992067            
1.3878497237e-05          200.119016863            
1.74719928492e-05         249.62360004             
2.19959357925e-05         311.373250258            
2.76912425254e-05         388.395741906            
3.48612088994e-05         484.466356495            
4.38876617693e-05         604.291487672            
5.52512926656e-05         753.736112802            
6.95572563712e-05         940.105008093            
8.75673976204e-05         1172.4881044             
0.000110240822109         1462.18125678            
0.00013878497237          1823.19150832            
0.000174719928492         2272.83076933            
0.000219959357925         2832.38955986            
0.000276912425254         3527.86090146            
0.000348612088994         4390.65355043            
0.000438876617693         5458.20020309            
0.000552512926656         6774.3349183             
0.000695572563712         8389.22996222            
0.000875673976204         10358.3667486            
0.00110240822109          12739.4148544            
0.0013878497237           15586.8443581            
0.00174719928492          18942.8529877            
0.00219959357925          22823.5575172            
0.00276912425254          27201.4987555            
0.00348612088994          31980.1577099            
0.00438876617693          36866.7027641            
0.00552512926656          41709.6281665            
0.00695572563712          45962.0346878            
0.00875673976204          48993.0252796            
0.0110240822109           50044.3256826            
0.0138784971162           48397.3464433            
0.0174719029355           43762.0994175            
0.0219837170613           36883.1000452            
0.0272912994471           30099.3130158            
0.0317479069641           26220.3705492            
0.0349832709362           24278.2927418            
0.03765419931             23037.6094222            
0.0400403290298           22083.4013906            
0.042266539861            21241.4677564            
0.0443990201561           20427.7957635            
0.0464774960009           19597.7961456            
0.0485280813203           18730.9765067            
0.0505691910694           17824.1689063            
0.0526145708122           16884.7283247            
0.0546749813335           15929.9336487            
0.0567591973772           14981.9930729            
0.0588746309504           14064.1014004            
0.0610277369427           13200.55081              
0.0632242863426           12411.9522454            
0.06546955559             11712.402232             
0.0677684609195           11110.0988278            
0.0701256554997           10604.3078595            
0.0725456007233           10186.6564682            
0.0750326191059           9840.82959528            
0.0775909338277           9544.18248791            
0.0802246984131           9269.89596586            
0.0829380190385           8990.3826347             
0.0857349713065           8682.08749234            
0.0886196128793           8329.13661666            
0.091595993081            7928.1248735             
0.0946681603789           7490.25305563            
0.0978401685292           7036.17138454            
0.10111608209             6594.43683045            
0.104499981952            6191.54636943            
0.107995971499            5846.98345223            
0.111608184006            5567.77958709            
0.11534079184             5346.91124666            
0.119198018058            5164.47974069            
0.123184150955            4995.24855038            
0.12730356214             4813.63059357            
0.131560728695            4602.69091298            
0.135960260007            4362.37979584            
0.140506929867            4110.45935251            
0.145205714464            3871.06566162            
0.150061837               3662.8015613             
0.155080819694            3492.08560469            
0.160268544157            3352.91000553            
0.165631321254            3228.25295258            
0.171175971907            3099.01465304            
0.176909920627            2956.52215511            
0.182841304079            2805.75596243            
0.188979097664            2660.40639562            
0.195333263945            2533.25102428            
0.201914927933            2425.71205516            
0.208736585784            2328.60567213            
0.215812355546            2231.49646938            
0.223158281396            2130.15643106            
0.230792706689            2029.92597357            
0.238736736524            1938.09072004            
0.247014818092            1856.08663768            
0.255655477997            1778.83110327            
0.264692271554            1701.61615826            
0.27416502268             1625.53732318            
0.284121468685            1553.88971685            
0.294619479634            1486.81170715            
0.305730109894            1421.94568371            
0.317541882917            1357.96108501            
0.330166951631            1296.19582232            
0.343750196664            1236.80423957            
0.358483083772            1178.12148965            
0.374625535153            1120.23391297            
0.392541912778            1062.89856706            
0.412763177736            1005.0727136             
0.436100623075            946.194947767            
0.463868501806            884.875003194            
0.49835463682             819.336133931            
0.543895334441            746.558868282            
0.609414430772            661.780884481            
0.713101245663            559.556251176            
0.877998361975            444.876412024            
1.1035625669              340.041329451            
1.38926985201             253.100486318            
1.74898699963             182.746140308            
2.20184417867             127.585051509            
2.77195758933             86.1269968795            
3.48968784963             56.3857511528            
4.39325671313             35.9619732005            
5.53078251669             22.4500133395            
6.96284265737             13.7783678851            
