k                         pk_lin                   
7.83503983436e-06         43.818948921             
9.86373074989e-06         54.6590344955            
1.24177012961e-05         68.1807785341            
1.56329597178e-05         85.0475791317            
1.96807302503e-05         106.086504931            
2.47765714347e-05         132.329640543            
3.11918553963e-05         165.06400613             
3.92682193994e-05         205.894542812            
4.94357592778e-05         256.822391721            
6.22359336062e-05         320.3420565              
7.83503983436e-05         399.561835767            
9.86373074989e-05         498.35245687             
0.000124177012961         621.529438122            
0.000156329597178         775.074659095            
0.000196807302503         966.401517865            
0.000247765714347         1204.66479432            
0.000311918553963         1501.10959841            
0.000392682193994         1869.44254467            
0.000494357592778         2326.1935513             
0.000622359336062         2891.02211189            
0.000783503983436         3586.90348911            
0.000986373074989         4440.05886671            
0.00124177012961          5479.16469434            
0.00156329597178          6733.8446409             
0.00196807302503          8231.46377073            
0.00247765714347          9992.06568887            
0.00311918553963          12021.0470992            
0.00392682193994          14298.6310013            
0.00494357592778          16766.3329005            
0.00622359336062          19308.8270434            
0.00783503983436          21737.5883735            
0.00986373074989          23776.5945701            
0.012417701296            25062.4852938            
0.0156329592759           25208.1093413            
0.0196804874035           23961.0475121            
0.0247507914634           21493.0578696            
0.0305201542469           18781.0162498            
0.0350780429006           17113.8977929            
0.0384521212343           16144.7210274            
0.041284456906            15452.1481021            
0.0438373210441           14881.3499262            
0.0462315018181           14362.7504494            
0.0485325353902           13859.959646             
0.0507804227157           13353.2023417            
0.0530017944054           12833.5594028            
0.0552156205285           12298.0572563            
0.0574361800169           11749.2914766            
0.0596747310379           11194.341973             
0.0619405104382           10642.5221248            
0.0642413621518           10104.2382933            
0.0665841486502           9590.61165697            
0.0689750294901           9111.3060364             
0.0714196551696           8673.74199861            
0.073923305135            8282.18206621            
0.0764909878403           7936.92019046            
0.0791275143333           7634.11755877            
0.0818375529359           7366.35377121            
0.0846256701541           7122.46821181            
0.0874963613972           6889.32503623            
0.0904540740687           6653.65596611            
0.0935032249297           6404.11197949            
0.0966482131878           6133.33785709            
0.0998934304713           5840.61769664            
0.103243268651            5531.27565877            
0.106702126345            5216.62816248            
0.11027441485             4910.7729557             
0.113964564214            4627.47121282            
0.117777030089            4376.87906117            
0.121716302037            4162.22244636            
0.125786913894            3979.16354503            
0.129993456829            3816.71556025            
0.134340595718            3660.85104651            
0.138833089426            3498.80098922            
0.143475815638            3321.93307476            
0.148273800854            3131.67619153            
0.153232256205            2938.26441389            
0.158356619791            2755.28948049            
0.163652606323            2592.57298147            
0.169126264955            2452.84901529            
0.174784046355            2331.55793631            
0.18063288033             2218.45216215            
0.186680265582            2103.11753581            
0.192934373651            1981.48764089            
0.199404169642            1857.70751115            
0.206099553099            1739.87772812            
0.213031523368            1634.96857783            
0.220212375141            1542.90557653            
0.227655931601            1457.38378053            
0.235377824976            1372.31526114            
0.243395837519            1286.00259142            
0.251730320367            1202.42391407            
0.260404713874            1125.77027987            
0.269446201763            1056.18274698            
0.278886543968            990.054691162            
0.288763151374            924.709221028            
0.299120492999            861.456332425            
0.310011967722            802.343222575            
0.321502437344            746.971348135            
0.333671720907            693.644560075            
0.346619519293            641.879050027            
0.360472525113            592.634021149            
0.375394973365            545.721954784            
0.391604799462            500.079499941            
0.409399304731            455.999631096            
0.429197698495            413.197461026            
0.451615236601            371.138355877            
0.477600286386            329.617620558            
0.508705878265            287.967428182            
0.547671333096            245.531373809            
0.599765200239            201.34308165             
0.675931792345            154.557139198            
0.797855493933            106.457565416            
0.988322818218            65.1670425613            
1.24311485854             38.1041381512            
1.56497277944             22.0099840133            
1.97018395708             12.5976254269            
2.48031464946             7.15129632218            
3.12253114145             4.02940542835            
3.93103380309             2.25505076299            
4.94887834933             1.25427649225            
6.23026871385             0.693723174611           
7.84344360617             0.38171251193            
