k                         pk_lin                   
8.65877198464e-06         85.9610897106            
1.09007480864e-05         107.226446171            
1.37232287735e-05         133.752501245            
1.72765214349e-05         166.840665042            
2.17498518618e-05         208.113359029            
2.73814412115e-05         259.595247674            
3.44711921527e-05         323.811030626            
4.33966597759e-05         403.909030058            
5.46331577789e-05         503.814628161            
6.87790706544e-05         628.420765757            
8.65877198464e-05         783.823897117            
0.000109007480864         977.61506447             
0.000137232287735         1219.23670198            
0.000172765214349         1520.41574322            
0.000217498518618         1895.68152775            
0.000273814412115         2362.97153463            
0.000344711921527         2944.3174849             
0.000433966597759         3666.58937145            
0.000546331577789         4562.25628938            
0.000687790706544         5670.09157555            
0.000865877198464         7035.47238509            
0.00109007480864          8710.12311488            
0.00137232287735          10751.6900591            
0.00172765214349          13219.5431689            
0.00217498518618          16169.1417867            
0.00273814412115          19642.2235174            
0.00344711921527          23652.0346956            
0.00433966597759          28160.7133036            
0.00546331577789          33048.677751             
0.00687790706544          38079.3809918            
0.00865877198464          42845.2470724            
0.0109007480864           46731.0301642            
0.0137232287733           48910.281981             
0.0172765206877           48500.8874969            
0.0217494841879           44965.2543511            
0.0273457748941           38862.7114854            
0.0336185245033           32746.3474072            
0.0384767826993           29344.2065781            
0.0421031445862           27517.6653616            
0.0451649706229           26315.2840134            
0.0479332663773           25389.6212442            
0.0505342732513           24581.4885584            
0.0530370655406           23802.2186112            
0.0554840605243           23001.1078554            
0.0579036282099           22149.0932927            
0.0603160525278           21234.1610617            
0.0627366483306           20258.9937385            
0.0651775221976           19234.5850697            
0.0676486295298           18183.951747             
0.0701584410189           17133.79988              
0.0727143799962           16113.5545877            
0.0753231190635           15151.9551484            
0.0779907868484           14275.218315             
0.0807231153782           13500.972556             
0.0835255470364           12839.3653572            
0.086403313279            12290.2201048            
0.0893614931575           11842.8115989            
0.0924050571186           11475.8679926            
0.0955388998954           11159.6073318            
0.0987678652332           10858.9658645            
0.102096764482            10537.9519044            
0.105530390618            10166.264144             
0.109073528938            9725.88225383            
0.112730965474            9216.01780226            
0.116507494012            8653.75816926            
0.120407922554            8072.99958329            
0.124437079957            7513.77636875            
0.128599823486            7014.79272165            
0.132901047974            6600.86073259            
0.137345697283            6278.72402769            
0.141938778739            6035.8741992             
0.146685381205            5837.67517476            
0.151590697482            5639.98885656            
0.15666005168             5405.7691043             
0.161898932279            5117.49134514            
0.167313031569            4784.39819786            
0.172908292248            4437.91122138            
0.178690962036            4118.65221374            
0.184667657272            3857.24861398            
0.190845436672            3659.42935223            
0.197231886665            3505.39950064            
0.203835220081            3359.67595457            
0.210664390452            3189.54543861            
0.217729224799            2986.53762779            
0.22504057863             2770.95846177            
0.232610517957            2574.14883171            
0.240452534638            2416.79410697            
0.248581803268            2292.91951093            
0.257015490483            2177.51168262            
0.265773131135            2048.54969718            
0.274877090675            1905.52466967            
0.284353139982            1768.44053596            
0.294231178565            1653.55022354            
0.304546156048            1556.93651198            
0.315339262335            1460.89490568            
0.326659487362            1357.48688979            
0.338565697869            1256.54390791            
0.351129451095            1168.84343481            
0.364438881066            1089.15039834            
0.37860418326             1006.8463655             
0.393765545631            925.79320273             
0.410104939119            852.724032695            
0.427864212188            781.707584795            
0.447373902163            710.683525459            
0.469101127757            643.838889346            
0.493733332228            577.30639628             
0.522333717904            511.918857695            
0.556650603036            446.168735164            
0.599783293814            379.351761951            
0.657725303049            309.734360955            
0.742962522833            236.147726193            
0.879890088164            161.071617861            
1.09209430952             97.8818113551            
1.37389079739             57.0565141792            
1.72961318383             32.8811400738            
2.17745395855             18.7816038872            
2.74125212142             10.6428511239            
3.45103195579             5.98686536491            
4.34459182606             3.34563225214            
5.4695170537              1.85844008539            
6.88571400914             1.02665863288            
8.66860034445             0.564304460654           
10.9131212583             0.308703559012           
