k                         pk_lin                   
7.06879093311e-06         33.9424890001            
8.89908053635e-06         42.1379774055            
1.12032786288e-05         52.3122844592            
1.41040921612e-05         64.9432002635            
1.77560000321e-05         80.623483094             
2.23534796522e-05         100.089378451            
2.81413635761e-05         124.254568537            
3.54278777285e-05         154.252940122            
4.46010555584e-05         191.491417885            
5.61494022353e-05         237.715180578            
7.06879093311e-05         295.087939008            
8.89908053635e-05         366.290231511            
0.000112032786288         454.638898113            
0.000141040921612         564.230344848            
0.000177560000321         700.108843367            
0.000223534796522         868.457527506            
0.000281413635761         1076.80288004            
0.000354278777285         1334.21186982            
0.000446010555584         1651.44498297            
0.000561494022353         2041.0133805             
0.000706879093311         2517.08362902            
0.000889908053635         3095.16507676            
0.00112032786288          3791.30836621            
0.00141040921612          4620.78310485            
0.00177560000321          5595.14298519            
0.00223534796522          6718.50468551            
0.00281413635761          7982.47615304            
0.00354278777285          9359.36465234            
0.00446010555584          10794.0985844            
0.00561494022353          12196.0408319            
0.00706879093311          13429.0796233            
0.00889908053635          14310.2407277            
0.0112032786288           14617.1616931            
0.0141040920531           14135.0004931            
0.0177559168755           12770.0017274            
0.0223418775622           10728.7674903            
0.0277524819748           8696.24056968            
0.0323269836884           7526.95187491            
0.0356422759712           6949.06588641            
0.0383741358224           6586.67792513            
0.0408123168231           6312.38057921            
0.0430858003953           6073.14869346            
0.0452627765673           5842.3823345             
0.047384099037            5606.02583307            
0.0494765865418           5357.15106839            
0.0515591307206           5093.99390158            
0.053645820432            4818.66245512            
0.0557476768994           4535.83480456            
0.0578736814022           4252.19501204            
0.0600314161403           3975.34509327            
0.0622274810099           3712.87573242            
0.0644677741846           3471.6130952             
0.0667576864846           3256.72927055            
0.0691022392304           3071.32913523            
0.0715061838905           2916.03029439            
0.0739740751971           2788.8796333             
0.0765103253899           2685.42511498            
0.0791192447607           2598.99247604            
0.0818050720829           2521.32999171            
0.0845719974839           2443.55765308            
0.0874241796426           2357.53069878            
0.0903657587423           2257.45401905            
0.0934008663111           2141.24000473            
0.0965336328863           2011.21889971            
0.0997681943008           1873.65324132            
0.103108697314            1737.37125646            
0.106559305249            1611.51767193            
0.110124204262            1503.26056921            
0.113807610861            1416.00116957            
0.117613781262            1348.54961527            
0.121547023171            1295.33606555            
0.125611710573            1248.23395106            
0.129812302106            1198.27398488            
0.134153363594            1138.58456968            
0.13863959534             1068.04900368            
0.14327586477             991.585979983            
0.1480672451              917.165869821            
0.153019060721            851.844012894            
0.158136940132            799.207508238            
0.163426877376            758.224625791            
0.16889530315             723.369308346            
0.174549167032            687.722811273            
0.180396032673            647.190136043            
0.186444188282            602.444475635            
0.192702775424            558.148939232            
0.199181940037            519.536567153            
0.205893010752            488.084940268            
0.212848711176            461.122572338            
0.220063414891            434.501427422            
0.227553454817            405.862116547            
0.235337502459            376.723836301            
0.243437038072            350.043972373            
0.251876940422            327.158536387            
0.260686235899            306.362776129            
0.26989906277             285.543373046            
0.279555930277            264.609866511            
0.289705388446            245.066952947            
0.300406280522            227.410425851            
0.311730838934            210.722636541            
0.323769030787            194.216629337            
0.336634802854            178.476894668            
0.350475300218            163.863653229            
0.365484899153            149.672238485            
0.381927340829            135.933444308            
0.400172118353            122.806130086            
0.420757276631            109.942604437            
0.444504194579            97.3684282067            
0.47274198807             84.8600463254            
0.507781222103            72.2664425616            
0.553994625201            59.3159786354            
0.620371081008            45.7682329849            
0.725274405863            31.8453622389            
0.892364880977            19.5247417283            
1.12151083732             11.2779188687            
1.41186185535             6.42933815816            
1.77742862971             3.63479545129            
2.23765006952             2.03957339338            
2.81703453522             1.13669021377            
3.54643636229             0.629588879398           
4.4646988578              0.346743561363           
5.62072284809             0.189972499729           
7.07607082611             0.10358994749            
