k                         pk_lin                   
1.405753929e-07           1.75371745808            
1.76973934395e-07         2.17775803792            
2.22796983235e-07         2.7043296227             
2.80484783865e-07         3.35822372405            
3.53109422029e-07         4.17022632379            
4.44538424537e-07         5.17856730839            
5.59640719168e-07         6.43072036991            
7.04545922836e-07         7.98563811442            
8.86970766033e-07         9.91652760909            
1.11663003688e-06         12.3142970434            
1.405753929e-06           15.2918357766            
1.76973934395e-06         18.9893292808            
2.22796983235e-06         23.5808592116            
2.80484783865e-06         29.2825993449            
3.53109422029e-06         36.3629932522            
4.44538424537e-06         45.15539289              
5.59640719168e-06         56.0737531399            
7.04545922836e-06         69.6321212144            
8.86970766033e-06         86.4688385082            
1.11663003688e-05         107.376594344            
1.405753929e-05           133.339772173            
1.76973934395e-05         165.579747684            
2.22796983235e-05         205.614270434            
2.80484783865e-05         255.327134045            
3.53109422029e-05         317.056767151            
4.44538424537e-05         393.705310345            
5.59640719168e-05         488.873306194            
7.04545922836e-05         607.025354985            
8.86970766033e-05         753.692797413            
0.000111663003688         935.71948473             
0.0001405753929           1161.55566925            
0.000176973934395         1441.60161533            
0.000222796983235         1788.59500046            
0.000280484783865         2218.02245156            
0.000353109422029         2748.51451724            
0.000444538424537         3402.15925062            
0.000559640719168         4204.65093294            
0.000704545922836         5185.16940213            
0.000886970766033         6375.76099439            
0.00111663003688          7809.53937789            
0.001405753929            9517.4395688             
0.00176973934395          11522.7648613            
0.00222796983235          13833.2228309            
0.00280484783865          16430.4882279            
0.00353109422029          19256.3536926            
0.00444538424537          22196.7835716            
0.00559640719168          25063.7862132            
0.00704545922836          27581.292982             
0.00886970766033          29377.6691569            
0.0111663003688           30006.8935496            
0.014057539152            29044.1423705            
0.0176972938412           26314.327536             
0.0222664983857           22242.6184592            
0.0276261057202           18208.4881809            
0.0320972358691           15888.6608357            
0.0353486664654           14708.9273331            
0.0380375483242           13947.1543923            
0.0404419367093           13357.2543046            
0.0426863879187           12836.5848284            
0.0448370771816           12333.6717207            
0.0469337908441           11821.5339029            
0.0490027162126           11287.6961092            
0.0510623389006           10729.295514             
0.0531264688871           10151.3230083            
0.0552059251486           9563.16016231            
0.0573095353412           8978.02734711            
0.059444760164            8410.54641645            
0.0616180999199           7875.06455763            
0.0638353685057           7383.98535436            
0.0661018833814           6947.02214545            
0.0684226003971           6568.84798101            
0.0708022113098           6249.77702366            
0.0732452153643           5984.93316492            
0.075755972417            5764.54598064            
0.0783387426488           5574.72526697            
0.080997716374            5399.16674063            
0.083737036447            5220.86645624            
0.086560815109            5024.76864997            
0.0894731466787           4801.00879303            
0.0924781171991           4547.45307523            
0.0955798119589           4270.17141078            
0.0987823216784           3982.64895168            
0.102089748067            3702.16297375            
0.105506209411            3445.75686713            
0.109035846804            3225.87929506            
0.112682831636            3047.41006037            
0.116451374919            2906.00754217            
0.120345739028            2789.60895367            
0.124370252436            2681.59765146            
0.128529328019            2566.18970203            
0.132827485489            2431.83656855            
0.137269378549            2278.6201537             
0.141859827378            2117.59603746            
0.146603857074            1964.43051302            
0.151506742786            1831.30541179            
0.156574062326            1722.8083678             
0.161811757234            1635.07916472            
0.167226203447            1557.02501023            
0.172824293028            1476.02972981            
0.178613528775            1386.30656042            
0.184602134047            1290.8990712             
0.190799180821            1198.96697459            
0.197214739865            1119.20403242            
0.203860058111            1052.70437689            
0.210747769865            993.377983784            
0.217892150616            934.099891938            
0.225309425034            871.799546202            
0.233018144702            810.224876578            
0.241039656574            754.409493283            
0.249398690839            705.522170549            
0.258124107935            660.006359059            
0.267249860561            614.534675239            
0.276816250466            569.851044779            
0.286871596107            528.425001392            
0.297474483527            490.395953173            
0.308696862231            454.105501626            
0.320628393808            418.592410875            
0.333382706675            384.947176988            
0.347106638002            353.379987073            
0.361994317623            322.724937878            
0.378309410807            293.20693126             
0.396421739646            264.846574734            
0.416870599471            237.094286113            
0.440480727225            209.940340073            
0.468589575729            182.912944108            
0.503528374794            155.664364019            
0.549722153503            127.620291336            
0.616286737172            98.2525519236            
0.721760229496            68.1172953228            
0.889241103332            41.6509191728            
1.11779239804             24.058899482             
1.40718635459             13.7214356731            
1.77154255131             7.76067487529            
2.23023993587             4.35630399349            
2.80770572966             2.42878953941            
3.53469209192             1.34573857626            
4.44991369738             0.741434044341           
5.60210943392             0.406353811533           
7.05263792602             0.221651965259           
