z=1 k                     pk_nl                    
5.42709859646e-06         116.014266309            
6.83231233539e-06         144.644324567            
8.60137162034e-06         180.33972282             
1.08284853091e-05         224.844049182            
1.36322553269e-05         280.328365592            
1.71619926511e-05         349.502111716            
2.16056686655e-05         435.740831421            
2.71999253218e-05         543.25033636             
3.42426771865e-05         677.268829986            
4.3108976478e-05          844.316535518            
5.42709859646e-05         1052.50170554            
6.83231233539e-05         1311.89222036            
8.60137162034e-05         1634.95959906            
0.000108284853091         2037.09551742            
0.000136322553269         2537.18576729            
0.000171619926511         3158.19704836            
0.000216056686655         3927.68153046            
0.000271999253218         4878.03260693            
0.000342426771865         6046.25503154            
0.00043108976478          7473.00367786            
0.000542709859646         9200.72350726            
0.000683231233539         11270.5857298            
0.000860137162034         13716.8562156            
0.00108284853091          16556.874931             
0.00136322553269          19777.8974487            
0.00171619926511          23322.270382             
0.00216056686655          27072.2881648            
0.00271999253218          30833.9202257            
0.00342426771865          34328.1130153            
0.0043108976478           37185.2109165            
0.00542709859646          38962.1368278            
0.00683231233539          39152.0202724            
0.00860137162034          37253.8990483            
0.0108284853069           32935.9179222            
0.013632251083            26371.3512167            
0.0171607520134           18690.1306563            
0.0215272151314           12056.8991521            
0.0259796857995           8586.8807272             
0.0292079350021           7497.9463652             
0.0317214608997           7127.1159776             
0.0338979178961           6972.53966793            
0.0358929208319           6865.31955834            
0.0377829493974           6728.70924137            
0.0396115014373           6524.36513879            
0.0414060504918           6236.27920793            
0.043185373208            5865.03301961            
0.0449631304892           5423.94799774            
0.0467497879519           4935.72106052            
0.0485537224265           4428.19336819            
0.0503818968067           3930.51039643            
0.0522402910243           3469.13898828            
0.0541341878675           3064.66503665            
0.0560683685402           2730.62910338            
0.0580472499537           2473.11841385            
0.0600749831619           2291.47031951            
0.0621555251304           2179.36019139            
0.0642926917367           2125.83135746            
0.0664901972685           2115.36825722            
0.0687516840228           2128.11474949            
0.0710807445451           2140.83510154            
0.0734809383485           2129.71380703            
0.0759558044905           2075.14812744            
0.0785088710781           1967.41510414            
0.0811436625658           1810.4201049             
0.0838637055796           1621.43598503            
0.0866725339043           1425.34377209            
0.0895736932237           1247.68196288            
0.0925707461583           1107.38445403            
0.0956672781316           1013.15867867            
0.0988669045725           963.667486619            
0.102173279962            948.386208059            
0.10559010922             949.956888387            
0.10912116192             946.956431957            
0.112770289839            919.321846752            
0.116541448322            859.232266847            
0.120438721987            775.13805089             
0.124466355296            685.872917127            
0.128628788586            609.773937672            
0.132930700197            557.62343864             
0.137377055469            530.332376753            
0.141973163511            518.562084993            
0.146724742859            506.891508425            
0.151637997427            482.995912548            
0.156719704541            444.553347149            
0.161977317342            400.146125405            
0.167419084505            362.357110122            
0.173054191149            337.3336278              
0.178892925914            322.07767103             
0.184946880837            308.520465005            
0.191229192704            289.439644405            
0.1977548375              265.446241315            
0.204540993549            242.56778904             
0.211607494557            225.428581839            
0.218977401706            212.52011565             
0.22667773552             199.367081006            
0.234740425137            184.235010874            
0.243203558125            169.321473847            
0.252113052986            156.800983022            
0.261524937795            146.073460782            
0.271508517043            134.912298429            
0.28215087229             123.641180476            
0.293563422017            113.761475233            
0.305891762597            104.435666095            
0.31933092999             95.096305644             
0.334149998775            86.3579697955            
0.350733562418            77.9161106239            
0.369655499319            69.6383458605            
0.391818636117            61.5542997992            
0.418739135787            53.4741892643            
0.453173422298            45.2638593877            
0.5005929773              36.7561416675            
0.572475124951            27.8517740109            
0.689062800552            19.1439167853            
0.861538140192            12.3833979745            
1.0843819375              8.08679923907            
1.36515409225             5.41450444825            
1.71862717518             3.71868266069            
2.16362342424             2.61290302429            
2.72384051032             1.86875411685            
3.42911203612             1.35121715371            
4.31699628216             0.980175810719           
5.43477632223             0.707711542451           
6.84197801948             0.504803571431           
