k                         pk_lin                   
6.0076430503e-06          263.980715918            
7.56317450101e-06         329.285193114            
9.52147257315e-06         410.744921375            
1.198682378e-05           512.356443482            
1.50905170634e-05         639.09915068             
1.89978354082e-05         797.189825545            
2.39168577645e-05         994.377905144            
3.010954001e-05           1240.32406088            
3.7905665056e-05          1547.06786676            
4.772040499e-05           1929.60552059            
6.0076430503e-05          2406.60018098            
7.56317450101e-05         3001.2481392             
9.52147257315e-05         3742.32057824            
0.0001198682378           4665.38996923            
0.000150905170634         5814.22468086            
0.000189978354082         7242.28800327            
0.000239168577645         9014.20410724            
0.0003010954001           11206.9646193            
0.00037905665056          13910.5731395            
0.0004772040499           17227.7240752            
0.00060076430503          21271.6770673            
0.000756317450101         26160.4168153            
0.000952147257315         32004.9233315            
0.001198682378            38890.1719823            
0.00150905170634          46848.0512148            
0.00189978354082          55820.4579218            
0.00239168577645          65617.4583152            
0.003010954001            75866.591656             
0.0037905665056           85970.1643844            
0.004772040499            95088.2822928            
0.0060076430503           102078.50577             
0.00756317450101          105593.947505            
0.00952147257315          104170.895959            
0.011986823759            96657.3492358            
0.0150904935701           83043.8662859            
0.0189933912627           65588.1782662            
0.0237222009415           49466.5085638            
0.0280571790788           40512.1622312            
0.0311604283746           36685.7658824            
0.0336612664551           34549.2524173            
0.0358671820901           33024.4799666            
0.0379102568531           31696.3534278            
0.0398582887414           30382.6459912            
0.0417510504149           28990.4066638            
0.043614243242            27484.4078907            
0.0454657484437           25868.635965             
0.0473187658788           24169.7367802            
0.049183532457            22433.2626358            
0.0510683284671           20715.9191643            
0.0529800994123           19072.7411277            
0.0549248573941           17555.965278             
0.0569079496651           16206.7788609            
0.0589342437187           15052.1024983            
0.0610082580112           14102.0981388            
0.0631342561406           13350.4649654            
0.0653163157696           12774.411553             
0.067558379666            12336.5617637            
0.0698642938066           11986.5883538            
0.0722378359607           11668.5299584            
0.0746827371707           11325.173006             
0.0772026979025           10907.4113457            
0.0798014002015           10386.5698018            
0.0824825169048           9760.35841298            
0.0852497187675           9055.26942513            
0.0881066802356           8320.97710882            
0.0910570845156           7615.76011958            
0.094104628539            6992.95946061            
0.0972530283836           6486.63289806            
0.100506025699            6106.15916273            
0.103867395667            5833.26281199            
0.107340957011            5626.13760657            
0.110930584589            5432.79695058            
0.114640225064            5206.05482413            
0.118473916176            4915.81982206            
0.122435810137            4567.37514417            
0.126530201686            4196.4288668             
0.130761561367            3850.54620839            
0.135134574657            3563.76624532            
0.139654187659            3343.70929813            
0.144325660157            3175.60813611            
0.149154627069            3028.99520125            
0.154147169498            2869.36338474            
0.159309896963            2682.15635758            
0.164650042774            2479.84211541            
0.170175575112            2287.47233133            
0.175895327114            2126.03592509            
0.181819150254            1997.26501455            
0.187958096624            1883.07253559            
0.194324637522            1766.45665797            
0.200932928091            1641.70084205            
0.207799131096            1518.43966838            
0.214941817411            1409.39231643            
0.22238246723             1315.30378184            
0.230146105103            1227.78548142            
0.238262115213            1139.40789898            
0.246765302901            1053.34537784            
0.25569729808             974.131580109            
0.265108441881            901.82595769             
0.275060370034            832.961266726            
0.285629623548            765.835237195            
0.29691281287             702.597120004            
0.309034199483            643.602122277            
0.322157164525            586.532333205            
0.336502166522            531.859012938            
0.352376012635            479.635294413            
0.370221873001            428.856578431            
0.390709618515            379.444026096            
0.414910009855            330.718614809            
0.444656794145            282.002538667            
0.483361306994            232.414457334            
0.537940853278            181.013975043            
0.622789989879            128.079370606            
0.759718095414            79.6045398543            
0.953371677434            45.8618203004            
1.2001450018              26.011220462             
1.51089262508             14.6427510499            
1.90210111987             8.1883464534             
2.39460343561             4.5515332094             
3.01462711626             2.51573216838            
3.79519068374             1.38348705492            
4.77786199436             0.757297399291           
6.01497187875             0.412705612206           
7.57240094938             0.2240182219             
