z=0 k                     pk_nl                    
6.99199327057e-06         104.263623751            
8.80239800741e-06         129.92203519             
1.10815625363e-05         161.894768479            
1.39508606793e-05         201.735725757            
1.75630930255e-05         251.379734589            
2.21106241196e-05         313.239156722            
2.78356265748e-05         390.318693911            
3.50429776482e-05         486.36104749             
4.41164950662e-05         606.027088854            
5.55393767181e-05         755.119218034            
6.99199327057e-05         940.856891776            
8.80239800741e-05         1172.21490846            
0.000110815625363         1460.33507224            
0.000139508606793         1819.02025279            
0.000175630930255         2265.31453885            
0.000221106241196         2820.16148656            
0.000278356265748         3509.11149888            
0.000350429776482         4363.0195195             
0.000441164950662         5418.64146547            
0.000555393767181         6719.00730281            
0.000699199327057         8313.36687463            
0.000880239800741         10256.2029318            
0.00110815625363          12604.2842473            
0.00139508606793          15411.217669             
0.00175630930255          18718.9669503            
0.00221106241196          22544.3316218            
0.00278356265748          26861.5967036            
0.00350429776482          31504.8311671            
0.00441164950662          36404.0201001            
0.00555393767181          41204.5288598            
0.00699199327057          45447.5038159            
0.00880239800741          48525.171453             
0.0110815625362           49702.4603265            
0.0139508605314           48291.4543923            
0.0175629883804           44002.7316822            
0.0220969753996           37517.1411915            
0.0274051941354           31050.777457             
0.0318152327611           27295.9371432            
0.0350258433595           25344.4493264            
0.0376839128703           24056.8899779            
0.0400621442466           23043.7288474            
0.0422829374108           22143.914322             
0.0444114213234           21277.2823928            
0.0464867961205           20400.7024087            
0.0485348845268           19497.0721232            
0.0505739267196           18563.5780196            
0.0526175566861           17607.4737162            
0.0546764604303           16643.7944266            
0.0567593605602           15693.0525874            
0.0588736315199           14777.3648535            
0.0610257003623           13917.8416651            
0.0632213169272           13132.1608566            
0.0654657412183           12433.2872993            
0.0677638764193           11826.8359628            
0.0701203651175           11311.1205624            
0.0725396599463           10876.9946775            
0.0750260760156           10507.9346754            
0.0775838301105           10181.8264623            
0.0802170701137           9873.52244718            
0.0829298971228           9558.02627955            
0.0857263820783           9214.10943775            
0.0886105782914           8829.44995934            
0.0915865309679           8403.61735462            
0.0946582846366           7947.61048129            
0.0978298892629           7483.41626772            
0.101105405749            7036.51402803            
0.104488911468            6631.07192197            
0.107984506444            6283.18710226            
0.111596320781            5996.97148779            
0.115328523916            5763.52245989            
0.119185336275            5563.13904611            
0.123171043894            5370.88186336            
0.127290016576            5165.68915417            
0.131546730152            4933.82909147            
0.135945793417            4678.40211398            
0.140491980343            4417.13767167            
0.145190268212            4172.67836666            
0.150045882364            3960.13662696            
0.15506434837             3782.77827724            
0.160251552578            3632.67184619            
0.165613812188            3493.80243319            
0.171157956282            3349.86494003            
0.176891419639            3195.06996746            
0.182822351634            3036.1491259             
0.188959743224            2885.41491074            
0.195313575879            2752.8902784             
0.201894997493            2638.17087866            
0.208716531884            2531.73530338            
0.215792330561            2425.04732577            
0.223138478284            2316.04288393            
0.230773367854            2210.1220713             
0.238718164961            2113.15039921            
0.246997391609            2024.97618509            
0.255639667582            1940.77879741            
0.264678665451            1857.11923131            
0.274154358411            1775.79855017            
0.28411467633             1699.1703804             
0.29461774139             1626.67086543            
0.305734943651            1556.30444398            
0.31755526213             1487.34743726            
0.330191481595            1420.83303287            
0.343789381177            1356.46554641            
0.358541741907            1292.90895577            
0.3747104778              1230.26856558            
0.392663090563            1168.01457466            
0.412935732928            1105.22197936            
0.436348789267            1041.13981199            
0.464233562952            974.306309082            
0.498912498028            902.678898536            
0.544798068463            822.888204972            
0.610986151893            729.563607931            
0.715946072836            616.586681818            
0.882442514664            489.751337388            
1.10930671979             373.729457657            
1.39650532493             277.231150761            
1.75809593998             199.129519041            
2.21331165516             138.134735618            
2.78639428691             92.6334719139            
3.50786257506             60.2816568168            
4.41613733683             38.2540279266            
5.55958751531             23.7876745475            
6.99910600212             14.5580941213            
