k                         pk_lin                   
1.57721805504e-07         2.70512698544            
1.98559988943e-07         3.37433080557            
2.49972215846e-07         4.20908461847            
3.14696374771e-07         5.25034276314            
3.96179263199e-07         6.54919100686            
4.98760142067e-07         8.16935289359            
6.27901817239e-07         10.1903161215            
7.90481553834e-07         12.7112323349            
9.95157315676e-07         15.8557816602            
1.25282883344e-06         19.7782406484            
1.57721805504e-06         24.6710513256            
1.98559988943e-06         30.7742627026            
2.49972215846e-06         38.3873079581            
3.14696374771e-06         47.8836951032            
3.96179263199e-06         59.7293318727            
4.98760142067e-06         74.5053838948            
6.27901817239e-06         92.9367875927            
7.90481553834e-06         115.92781671             
9.95157315676e-06         144.606447406            
1.25282883344e-05         180.379698547            
1.57721805504e-05         225.002662272            
1.98559988943e-05         280.663114805            
2.49972215846e-05         350.091544881            
3.14696374771e-05         436.692523066            
3.96179263199e-05         544.711360717            
4.98760142067e-05         679.440844165            
6.27901817239e-05         847.477706348            
7.90481553834e-05         1057.03975993            
9.95157315676e-05         1318.3566717             
0.000125282883344         1644.14754669            
0.000157721805504         2050.19810773            
0.000198559988943         2556.04617121            
0.000249972215846         3185.77422211            
0.000314696374771         3968.89178716            
0.000396179263199         4941.26542722            
0.000498760142067         6146.02662146            
0.000627901817239         7634.3386438             
0.000790481553834         9465.75303363            
0.000995157315676         11707.5593199            
0.00125282883344          14432.3500387            
0.00157721805504          17712.8962637            
0.00198559988943          21613.7141671            
0.00249972215846          26177.1621859            
0.00314696374771          31403.607532             
0.00396179263199          37224.2523402            
0.00498760142067          43467.4828418            
0.00627901817239          49824.5268519            
0.00790481553834          55807.5310336            
0.00995157315676          60736.1224684            
0.0125282883336           63760.5142245            
0.015772178685            64042.4109274            
0.0198552937909           61128.5737321            
0.02494210078             55568.774237             
0.0304041490627           49769.9842278            
0.0344695333831           46169.5743763            
0.0375687368035           43800.467886             
0.0402202807886           41944.4243759            
0.042634805325            40326.8862851            
0.0449131430863           38824.2626644            
0.047111570126            37367.7341885            
0.0492651443191           35929.5868853            
0.0513975724655           34493.6556589            
0.0535259547281           33060.0722653            
0.0556632975477           31637.1895452            
0.0578199475071           30238.524904             
0.0600044590668           28880.8060113            
0.0622241452219           27580.6181716            
0.0644854407921           26353.9789225            
0.0667941499172           25211.7701586            
0.0691556191944           24159.5308169            
0.0715748614566           23196.574658             
0.0740566458159           22314.0654279            
0.0766055640481           21497.524869             
0.0792260800079           20726.8378666            
0.081922566638            19979.6478471            
0.0846993337681           19234.4812976            
0.0875606490143           18473.1342557            
0.090510753496            17686.2355567            
0.0935538737005           16874.1941291            
0.0966942305614           16046.5550192            
0.0999360466461           15223.8093443            
0.103283552234            14428.691861             
0.106740990994            13682.1844153            
0.110312625925            12998.9287527            
0.114002746188            12382.1732145            
0.117815675459            11822.7803509            
0.121755782388            11302.1472657            
0.125827493778            10797.5838198            
0.130035311062            10290.1714229            
0.134383830682            9770.66441486            
0.13887776895             9242.85474238            
0.143521992011            8722.259882              
0.148321551534            8227.7949521             
0.153281726831            7774.28003655            
0.158408074161            7363.73385615            
0.163706484103            6984.72553683            
0.169183248065            6622.19276486            
0.174845135216            6266.38830436            
0.180699481469            5913.20960104            
0.186754292575            5567.27961927            
0.193018363961            5239.14588246            
0.199501420736            4935.33634433            
0.206214282268            4653.96741629            
0.213169057119            4388.24848002            
0.220379375914            4130.43546098            
0.227860672119            3879.62986232            
0.235630524059            3640.38731636            
0.243709076017            3415.45657833            
0.25211956264             3204.68566919            
0.260888969944            3003.62391687            
0.270048879198            2810.17304362            
0.279636559175            2625.03200925            
0.289696400856            2450.05099132            
0.300281832494            2283.59480511            
0.311457921387            2124.24263104            
0.323304978503            1971.59678327            
0.335923663262            1825.64118604            
0.349442394184            1685.8014737             
0.3640284153              1551.11178045            
0.37990486752             1421.01588642            
0.397378134963            1294.98716246            
0.416883624448            1172.02512743            
0.439066483183            1051.24053729            
0.464932893661            931.340387593            
0.496154615092            810.757901913            
0.535732393073            687.188393908            
0.589546199846            557.788291294            
0.669908055099            420.544718293            
0.799852562766            282.268374157            
0.996862984403            170.285757797            
1.25448055159             99.3721434907            
1.57929228091             57.3555300917            
1.98821117565             32.8057940918            
2.50300957304             18.6103467208            
3.15110235747             10.4795257773            
3.96700283298             5.86147966031            
4.99416067509             3.25864439864            
6.28727578446             1.80134458309            
7.91521125601             0.990776659707           
