k                         pk_lin                   
1.53750934251e-07         0.443816226723           
1.93560958216e-07         0.553609044568           
2.43678809029e-07         0.690562795529           
3.06773445002e-07         0.861396646693           
3.86204885577e-07         1.07449197631            
4.86203144612e-07         1.34030357743            
6.12093494046e-07         1.67187258657            
7.70580054048e-07         2.08546630241            
9.70102811863e-07         2.60137628513            
1.22128708191e-06         3.24491389241            
1.53750934251e-06         4.04765209453            
1.93560958216e-06         5.04897449411            
2.43678809029e-06         6.29800754779            
3.06773445002e-06         7.85603078769            
3.86204885577e-06         9.79948329195            
4.86203144612e-06         12.2237139065            
6.12093494046e-06         15.2476592098            
7.70580054048e-06         19.0196787291            
9.70102811863e-06         23.7248336928            
1.22128708191e-05         29.5939664266            
1.53750934251e-05         36.9150258416            
1.93560958216e-05         46.0469998473            
2.43678809029e-05         57.4378714709            
3.06773445002e-05         71.6462670093            
3.86204885577e-05         89.368816101             
4.86203144612e-05         111.474113338            
6.12093494046e-05         139.04489566             
7.70580054048e-05         173.430308566            
9.70102811863e-05         216.310411573            
0.000122128708191         269.775293979            
0.000153750934251         336.421143717            
0.000193560958216         419.46504394             
0.000243678809029         522.87861282             
0.000306773445002         651.537034475            
0.000386204885577         811.373533564            
0.000486203144612         1009.51951519            
0.000612093494046         1254.39945281            
0.000770580054048         1555.74277415            
0.000970102811863         1924.4540744             
0.00122128708191          2372.26004611            
0.00153750934251          2911.06479172            
0.00193560958216          3551.21810442            
0.00243678809029          4299.21683524            
0.00306773445002          5154.42630962            
0.00386204885577          6104.3605232             
0.00486203144612          7118.70251278            
0.00612093494046          8142.4989711             
0.00770580054048          9087.41657115            
0.00970102811863          9828.2126763             
0.012212870819            10205.0120765            
0.0153750930685           10053.8272414            
0.0193558895496           9286.69463618            
0.0243450502406           8024.71670692            
0.030058633637            6750.14181627            
0.0346164592714           6022.94928888            
0.0379781372795           5634.53625571            
0.0407923409255           5375.52807146            
0.0433251563436           5171.73298831            
0.0456984857251           4990.35332503            
0.0479782106431           4814.30247709            
0.0502044295145           4634.16829627            
0.0524037807091           4445.2691586             
0.054595207393            4246.2632422             
0.0567929480196           4038.36076613            
0.0590082152795           3824.71878995            
0.0612501991168           3609.86598681            
0.0635266965879           3399.09380371            
0.0658445238342           3197.83483196            
0.0682097947462           3011.04744798            
0.0706281147617           2842.66945921            
0.0731047187529           2695.16598544            
0.0756445709543           2569.25368416            
0.0782524384238           2463.7377089             
0.0809329456198           2375.53492861            
0.0836906152267           2299.88464369            
0.0865298988083           2230.77868762            
0.0894551998498           2161.70331337            
0.0924708910841           2086.65201116            
0.0955813275501           2001.32786525            
0.0987908565396           1904.11550494            
0.102103825388            1796.64031478            
0.105524587938            1683.50324182            
0.109057510422            1571.24195809            
0.112706977453            1466.8001849             
0.116477398784            1375.72487903            
0.120373217477            1300.72029964            
0.124398920098            1240.99380857            
0.12855904956             1192.30009454            
0.132858221231            1148.55541854            
0.137301142891            1102.5284578             
0.141892639181            1048.99174777            
0.146637681138            987.16339984             
0.151541421479            920.899024602            
0.156609236318            856.367827925            
0.161846774092            799.189325576            
0.167260012562            752.326811147            
0.172855324938            714.927894894            
0.1786395564              682.398281692            
0.184620112583            649.211679074            
0.19080506204             612.108422809            
0.19720325524             571.62354963             
0.203824463402            531.740583158            
0.210679541428            496.743722091            
0.21778062054             467.75508335             
0.225141337896            442.560150561            
0.232777112824            417.56759116             
0.240705482457            390.880132975            
0.248946513897            363.867404396            
0.257523316061            339.08091466             
0.266462682948            317.641834126            
0.27579591232             297.973023117            
0.285559861746            278.251580241            
0.295798330732            258.437631123            
0.306563898259            239.921835427            
0.317920408318            223.138034686            
0.329946396706            207.14469164             
0.342739917405            191.287403007            
0.356425505616            176.179347411            
0.371164501987            162.074504726            
0.387170848819            148.298232213            
0.404736153145            134.939329094            
0.424271176442            122.116037017            
0.446378028901            109.484067561            
0.471983399995            97.076693875             
0.502601963317            84.6582170589            
0.54089928158             72.0600512958            
0.591989207807            58.9948848876            
0.666479435543            45.2241055578            
0.78550879013             31.1102499112            
0.972095178941            18.9823684923            
1.22258459721             11.0441074931            
1.53912446504             6.34969314152            
1.9376428485              3.61914756531            
2.43934782093             2.04673931324            
3.07095695998             1.14932437102            
3.86610575544             0.641241745544           
4.86713878021             0.355667019826           
6.12736469313             0.196211449655           
7.71389511952             0.10771043872            
