k                         pk_lin                   
6.93025428909e-06         27.7322764867            
8.72467323474e-06         34.5927845019            
1.09837128448e-05         43.1504690994            
1.38276752162e-05         53.8251837865            
1.74080117157e-05         67.1402981192            
2.19153883177e-05         83.7489782931            
2.75898392625e-05         104.465676935            
3.47335497549e-05         130.305951943            
4.37269484282e-05         162.535941198            
5.50489665565e-05         202.733674051            
6.93025428909e-05         252.864964554            
8.72467323474e-05         315.376792578            
0.000109837128448         393.311415283            
0.000138276752162         490.443975312            
0.000174080117157         611.445167184            
0.000219153883177         762.067211242            
0.000275898392625         949.344869854            
0.000347335497549         1181.79212191            
0.000437269484282         1469.55963296            
0.000550489665565         1824.503241              
0.000693025428909         2260.10831341            
0.000872467323474         2791.20598262            
0.00109837128448          3433.31316972            
0.00138276752162          4201.11390258            
0.00174080117157          5106.00840741            
0.00219153883177          6152.44291956            
0.00275898392625          7333.12854462            
0.00347335497549          8622.79475285            
0.00437269484282          9970.99480602            
0.00550489665565          11295.0903341            
0.00693025428909          12472.5223092            
0.00872467323474          13341.260848             
0.0109837128448           13708.2191637            
0.0138276750303           13390.9167745            
0.0174078879737           12311.4864523            
0.0219000299813           10640.2952966            
0.0271269571845           8948.76604113            
0.0314149608246           7943.62213472            
0.0345481830786           7394.67519815            
0.0371510380795           7016.4129132             
0.0394840774817           6709.99574959            
0.0416649685139           6433.87206852            
0.0437566183884           6167.80488626            
0.0457970183896           5901.38765551            
0.0478112589041           5630.27793535            
0.0498170988059           5354.01900256            
0.0518278346143           5074.85767789            
0.0538539027015           4796.87403382            
0.0559038323872           4525.20743136            
0.0579848423825           4265.29239576            
0.0601032298022           4022.20018539            
0.0622646326793           3800.03827262            
0.0644742121811           3601.45678781            
0.0667367820484           3427.28322981            
0.0690569022846           3276.34779797            
0.0714389479645           3145.53715044            
0.07388716032             3030.04317571            
0.0764056849391           2923.78571081            
0.0789986004415           2820.20127988            
0.0816699400337           2713.14034814            
0.0844237077159           2598.11349784            
0.0872638904928           2472.97749831            
0.0901944676627           2338.77238839            
0.0932194180708           2199.51069887            
0.0963427260933           2061.20097168            
0.0995683870398           1930.47480539            
0.102900412607            1812.87463658            
0.106342836992            1711.50216881            
0.109899724248            1626.11834431            
0.113575177456            1553.28962241            
0.117373350278            1487.16329015            
0.121298461444            1421.39270309            
0.125354812739            1351.26018809            
0.129546811039            1275.08003154            
0.133878994976            1194.93943429            
0.1383560668              1115.97134617            
0.142982930099            1043.74669858            
0.147764734039            981.133103063            
0.152706924949            927.467486729            
0.157815306166            879.595917779            
0.163096107294            833.584459701            
0.168556064306            786.206208502            
0.174202512273            737.051477376            
0.180043493026            688.640829252            
0.186087880714            643.953610038            
0.192345529095            604.433290456            
0.198827445559            569.205277354            
0.205545998428            535.611034585            
0.21251516616             502.0733288              
0.219750839907            468.952787189            
0.227271194739            437.625944092            
0.23509715026             409.151461155            
0.24325294894             382.835995094            
0.251766891423            357.567519439            
0.260672284027            332.885075736            
0.270008677383            309.522016643            
0.279823511153            287.703337821            
0.29017433567             267.081534426            
0.301131870232            247.27698064             
0.312784303065            228.310839445            
0.325243482845            210.333698967            
0.338654078596            193.165681014            
0.353207558638            176.58787863             
0.369164304387            160.662642758            
0.386890090464            145.231004723            
0.406919301883            130.172172016            
0.430071034659            115.359591637            
0.457677347131            100.611309804            
0.492068062006            85.6851449669            
0.537682586979            70.2708609254            
0.603690401877            54.0756040193            
0.708616359043            37.4425367212            
0.874509471775            22.9188985723            
1.09950856546             13.302203184             
1.38417482611             7.62626101045            
1.74257278269             4.33538970792            
2.19376915799             2.44595608746            
2.76179174061             1.37050549973            
3.47688980434             0.763124275158           
4.37714492869             0.42249757247            
5.51049898183             0.232688592423           
6.93730719989             0.127536434788           
