z=0 k                     pk_nl                    
1.40333176949e-07         3.82828696259            
1.76669002579e-07         4.77534204492            
2.22413096823e-07         5.95668294171            
2.80001499506e-07         7.43026810106            
3.52501003069e-07         9.26839393567            
4.43772470446e-07         11.5612417989            
5.58676440099e-07         14.4213024241            
7.03331967412e-07         17.9888948977            
8.85442486702e-07         22.4390509348            
1.11470604719e-06         27.9901022114            
1.40333176949e-06         34.9143920604            
1.76669002579e-06         43.551637066             
2.22413096823e-06         54.3255940944            
2.80001499506e-06         67.7648504749            
3.52501003069e-06         84.5287573275            
4.43772470446e-06         105.43977837             
5.58676440099e-06         131.523841284            
7.03331967412e-06         164.060671347            
8.85442486702e-06         204.646576774            
1.11470604719e-05         255.272766115            
1.40333176949e-05         318.423117028            
1.76669002579e-05         397.192915379            
2.22413096823e-05         495.446362987            
2.80001499506e-05         618.000662278            
3.52501003069e-05         770.862214466            
4.43772470446e-05         961.51810328             
5.58676440099e-05         1199.29748743            
7.03331967412e-05         1495.81752553            
8.85442486702e-05         1865.53022347            
0.000111470604719         2326.38665184            
0.000140333176949         2900.63126332            
0.000176669002579         3615.72921835            
0.000222413096823         4505.40946187            
0.000280001499506         5610.77267654            
0.000352501003069         6981.36972734            
0.000443772470446         8676.11045812            
0.000558676440099         10763.7947084            
0.000703331967412         13322.8172404            
0.000885442486702         16438.8568975            
0.00111470604719          20199.749364             
0.00140333176949          24686.7085825            
0.00176669002579          29958.14213              
0.00222413096823          36028.3864493            
0.00280001499506          42836.8219247            
0.00352501003069          50079.418836             
0.00443772470446          57633.8615541            
0.00558676440099          64877.8420437            
0.00703331967412          71013.2112509            
0.00885442486702          74998.9072816            
0.0111470604719           75576.1524202            
0.0140333175798           71611.358672             
0.0176668133087           62784.2619252            
0.0222293454673           50645.3158837            
0.027604104551            39389.516193             
0.0321318338718           33422.620484             
0.0354161405124           30711.475159             
0.0381251053693           29138.6169355            
0.0405440979984           28014.6082474            
0.0428003636441           27055.4001348            
0.0449612638904           26117.8112288            
0.0470671944635           25126.7790514            
0.0491446924135           24042.9419576            
0.0512124615397           22857.8994906            
0.0532844571361           21586.520957             
0.0553716002739           20255.5368708            
0.0574827936602           18904.8176749            
0.0596255553872           17578.6791192            
0.0618064312233           16322.1176292            
0.0640312722516           15174.3323388            
0.0663054272473           14165.2937213            
0.0686338791436           13314.0272749            
0.0710213436918           12624.8704077            
0.0734723418607           12088.9097604            
0.0759912535538           11685.3859569            
0.0785823577614           11378.4064334            
0.0812498626972           11125.1079036            
0.0839979284502           10877.0242837            
0.0868306840169           10587.819926             
0.0897522401289           10221.2553482            
0.0927666990016           9761.37596105            
0.0958781619276           9215.63338638            
0.0990907355098           8614.69674666            
0.10240853725             8006.22750991            
0.105835701147            7440.35538183            
0.109376383935            6959.09225308            
0.113034772557            6584.13591898            
0.116815093478            6314.27520389            
0.120721624405            6124.17416075            
0.124758709003            5975.46334701            
0.128930775172            5815.61581087            
0.133242357462            5604.6621331             
0.137698124214            5330.72527581            
0.142302910029            5014.00817836            
0.147061754215            4694.02469647            
0.151979945912            4410.94213533            
0.157063076727            4190.14342108            
0.162317101812            4031.252331              
0.167748410559            3908.47045379            
0.173363908361            3785.59954302            
0.17917111125             3635.9024351             
0.185178255745            3456.59402133            
0.191394426925            3270.8565808             
0.197829708589            3107.46304838            
0.204495360591            2978.69763123            
0.211404029951            2875.59400807            
0.218570004484            2775.61336191            
0.226009520516            2663.27557712            
0.233741140159            2542.44984302            
0.24178621907             2428.94003245            
0.25016949327             2333.00499943            
0.258919824589            2248.35521413            
0.268071160338            2163.14473887            
0.277663786578            2073.98709819            
0.287745990447            1988.06536757            
0.298376302864            1910.53338997            
0.309626581663            1837.28450411            
0.321586339952            1762.84453692            
0.334368967883            1689.66450385            
0.348120919387            1620.52436473            
0.363035700644            1551.99551965            
0.379375941367            1483.21596344            
0.397509693859            1415.35533384            
0.417973110861            1346.31077564            
0.441585068999            1275.4604601             
0.469671407836            1201.0702978             
0.504538637306            1120.7453151             
0.55055531813             1030.37724491            
0.616706992749            923.369179811            
0.721328876998            791.453395579            
0.88783664508             639.168164456            
1.1158775927              495.818394953            
1.40477179949             374.043815199            
1.768502787               273.626049448            
2.22641309931             193.760790231            
2.80288802787             132.980935381            
3.52862696471             88.7375709166            
4.44227815461             57.7986180518            
5.5924968551              36.8949554395            
7.04053640626             23.1690192914            
8.8635101945              14.3616987181            
