z=2 k                     pk_nl                    
7.85224302851e-06         12.9481931843            
9.88538828818e-06         16.2195638001            
1.24449665214e-05         20.3174486295            
1.56672846028e-05         25.4506671018            
1.97239427202e-05         31.8806679524            
2.48309727113e-05         39.9350769681            
3.12603425458e-05         50.0241760008            
3.93544396123e-05         62.6617725014            
4.95443040948e-05         78.491235295             
6.23725834346e-05         98.3179755192            
7.85224302851e-05         123.149894566            
9.88538828818e-05         154.247567573            
0.000124449665214         193.186157171            
0.000156672846028         241.93112022             
0.000197239427202         302.92946208             
0.000248309727113         379.217223754            
0.000312603425458         474.54143921             
0.000393544396123         593.490176575            
0.000495443040948         741.617099602            
0.000623725834346         925.538449748            
0.000785224302851         1152.97440417            
0.000988538828818         1432.67983766            
0.00124449665214          1774.24781609            
0.00156672846028          2187.63876304            
0.00197239427202          2681.935784              
0.00248309727113          3263.61325751            
0.00312603425458          3934.0014346             
0.00393544396123          4682.38395958            
0.00495443040948          5492.31407299            
0.00623725834346          6320.75127906            
0.00785224302851          7099.73012189            
0.00988538828818          7730.44949212            
0.0124449665213           8083.91933894            
0.0156672841997           8024.01220293            
0.0197237157287           7471.19222167            
0.0248063923627           6511.47434276            
0.0306077733985           5524.92604439            
0.0352119952704           4958.72163397            
0.0386143761668           4653.84332129            
0.0414667593291           4449.66176967            
0.0440359092323           4288.61516231            
0.0464443760008           4145.00346341            
0.0487585278351           4005.33157642            
0.0510188191779           3862.09050537            
0.0532521551092           3711.5107405             
0.055477685616            3552.45720384            
0.0577098153158           3385.84224315            
0.0599598949374           3214.15260758            
0.0622372326454           3041.00362356            
0.0645497295368           2870.65821523            
0.066904295527            2707.52254196            
0.0693071307864           2555.66834376            
0.0717639215404           2418.36337705            
0.0742799794222           2297.7163246             
0.0768603424866           2194.42457282            
0.0795098494847           2107.63454869            
0.0822331950499           2034.96889449            
0.0850349709845           1972.62060745            
0.0879196972589           1915.78208195            
0.0908918453137           1859.18371634            
0.0939558555825           1797.91193048            
0.0971161506991           1728.39536095            
0.100377145559            1649.20406015            
0.103743255208            1561.51006605            
0.10721890139             1468.91788828            
0.110808518518            1376.67709506            
0.114516559767            1290.45297749            
0.118347503953            1214.849578              
0.122305863855            1152.23102833            
0.126396196603            1102.1057494             
0.130623116772            1061.16216354            
0.134991312781            1024.57160694            
0.139505567235            986.298431414            
0.14417078182             942.037739505            
0.148992007382            891.003142491            
0.153974479847            836.141330297            
0.159123662695            782.391070396            
0.164445296754            734.425841764            
0.169945458226            694.845801227            
0.175630625978            663.098711258            
0.181507759425            635.518957478            
0.187584388582            607.599828317            
0.193868718355            576.514954214            
0.200369749656            542.556333255            
0.20709742072             508.92692324             
0.214062772986            479.172518671            
0.221278147216            454.354718836            
0.228757417306            432.778659799            
0.23651627161             411.465005616            
0.244572554801            388.771432373            
0.25294668775             365.696687129            
0.261662189052            344.368889108            
0.270746330564            325.793296383            
0.280230971869            308.748727249            
0.290153636906            291.678981318            
0.300558923337            274.476542644            
0.311500376779            258.276397224            
0.32304302662             243.516926595            
0.335266883199            229.416384963            
0.348271864946            215.382557985            
0.362184909468            201.918334435            
0.377170521853            189.258628696            
0.393446921741            176.82748644             
0.411311677902            164.669440345            
0.431184172793            152.886606606            
0.453679552067            141.161420164            
0.479745322763            129.489979038            
0.510931710848            117.624810419            
0.549970107799            105.334837076            
0.602107539231            92.2279555355            
0.678236239342            77.8263840366            
0.799997817921            62.0463103083            
0.990527454119            46.8957153388            
1.24583139312             35.1304318513            
1.56839148218             26.4167143547            
1.97448784438             19.80572                 
2.48573292254             14.6942290066            
3.12935234312             10.7174512051            
3.93962118722             7.64425736635            
4.95968922543             5.31127593476            
6.2438788005              3.58601683962            
7.86057769011             2.35085865326            
