z=1 k                     pk_nl                    
1.38275536733e-07         1.01376465986            
1.74078587022e-07         1.26455332404            
2.19151956852e-07         1.57738296928            
2.75895967525e-07         1.96760151153            
3.47332444529e-07         2.45435368808            
4.37265640758e-07         3.06152032864            
5.50484826854e-07         3.81888998646            
6.93019337334e-07         4.76362041182            
8.72459654634e-07         5.94206156982            
1.09836162998e-06         7.4120296428             
1.38275536733e-06         9.24564358351            
1.74078587022e-06         11.5328633846            
2.19151956852e-06         14.385903658             
2.75895967525e-06         17.9447390605            
3.47332444529e-06         22.3839716715            
4.37265640758e-06         27.9213972463            
5.50484826854e-06         34.8286906196            
6.93019337334e-06         43.4447345016            
8.72459654634e-06         54.1922455979            
1.09836162998e-05         67.5985137586            
1.38275536733e-05         84.3212881338            
1.74078587022e-05         105.180395807            
2.19151956852e-05         131.199115037            
2.75895967525e-05         163.653267054            
3.47332444529e-05         204.133762493            
4.37265640758e-05         254.623955924            
5.50484826854e-05         317.595678794            
6.93019337334e-05         396.12798301             
8.72459654634e-05         494.053195878            
0.000109836162998         616.13518707             
0.000138275536733         768.284048496            
0.000174078587022         957.80929283             
0.000219151956852         1193.70841042            
0.000275895967525         1486.97753936            
0.000347332444529         1850.91446503            
0.000437265640758         2301.36285044            
0.000550484826854         2856.82845564            
0.000693019337334         3538.38958687            
0.000872459654634         4369.27905145            
0.00109836162998          5373.78539729            
0.00138275536733          6574.7540564             
0.00174078587022          7989.86449954            
0.00219151956852          9625.82775883            
0.00275895967525          11470.933098             
0.00347332444529          13484.9403833            
0.00437265640758          15569.3470562            
0.00550484826854          17623.9080248            
0.00693019337334          19441.5411717            
0.00872459654634          20766.0610094            
0.0109836162998           21292.2981303            
0.0138275535024           20733.4834556            
0.017407742445            18972.5656084            
0.0219005107521           16292.1366597            
0.0271398319732           13609.658247             
0.0314571301769           12036.9273894            
0.0346075775594           11196.0237822            
0.0372216010444           10626.167237             
0.0395631598334           10169.3541454            
0.0417512003164           9759.42590705            
0.0438492074599           9363.96649144            
0.0458954756044           8966.51613711            
0.0479152724451           8560.10221249            
0.0499264695152           8143.8725258             
0.0519424397366           7721.34780708            
0.0539736741507           7299.1215747             
0.0560287430245           6885.33167759            
0.0581148969898           6488.81244682            
0.0602384589467           6117.78496917            
0.0624050884362           5779.12279748            
0.0646199650885           5477.11986515            
0.0668879189095           5213.64661986            
0.0692135245622           4986.93690692            
0.0716011706018           4792.60249678            
0.0740551108718           4623.13410974            
0.0765795029334           4469.20487468            
0.0791784369126           4320.43769233            
0.0818559571845           4166.98654963            
0.0846160786769           4001.1620884             
0.0874627991535           3819.33331378            
0.0904001085565           3622.31785373            
0.093431996298            3415.98276639            
0.0965624572711           3209.51726894            
0.0997954972694           3013.37107145            
0.103135138451            2836.51536251            
0.106585425458            2684.34992211            
0.110150432772            2557.22556599            
0.11383427389             2450.28446254            
0.11764111287             2354.76489316            
0.121575178827            2260.69544831            
0.125640783922            2160.38014314            
0.129842345403            2050.21525112            
0.134184412286            1932.80648597            
0.138671697242            1815.82981363            
0.143309114335            1708.08876142            
0.148101823315            1614.57422795            
0.153055281234            1535.03575618            
0.158175302358            1465.16990881            
0.163468127493            1398.70775622            
0.168940504163            1330.16255326            
0.174599779423            1258.35011243            
0.180454007628            1186.76766847            
0.186512076088            1120.11789967            
0.192783852481            1061.23390171            
0.199280358987            1009.13452715            
0.206013979711            959.79954562             
0.212998710009            910.500190057            
0.220250459144            861.310904367            
0.227787421603            814.375818896            
0.235630537747            771.570844222            
0.243804072122            732.135101197            
0.252336348615            694.290387026            
0.261260697618            657.094547956            
0.270616694005            621.550498434            
0.280451800663            588.20988523             
0.290823588065            556.619152882            
0.301802789019            526.116583046            
0.313477592519            496.629627187            
0.325959824664            468.453575682            
0.339394089804            441.347194379            
0.353971715471            414.898361223            
0.369952802497            389.179469314            
0.387702580963            363.93702555             
0.40775437327             338.902093588            
0.430925143769            313.813437429            
0.458542474324            288.235404851            
0.492926209135            261.559659543            
0.538492175532            232.866123467            
0.604354851891            200.859567921            
0.708962011718            164.655350876            
0.874549366021            127.603201038            
1.09949885571             96.783025007             
1.38416112231             72.8235122774            
1.74255552398             54.0404028329            
2.19374743056             39.3061040889            
2.76176438739             27.8892072908            
3.47685536867             19.2399050823            
4.37710157676             12.8825060006            
5.51044440498             8.37505355787            
6.93723849171             5.3003829237             
