k                         pk_lin                   
7.60162288418e-06         38.3564123552            
9.56987621977e-06         48.0604661612            
1.20477603608e-05         60.2196155949            
1.51672316734e-05         75.454992264             
1.90944133802e-05         94.5444478351            
2.40384422277e-05         118.463018012            
3.02626057803e-05         148.432039774            
3.8098363444e-05          185.981403619            
4.79629978874e-05         233.027210506            
6.03818368663e-05         291.968656436            
7.60162288418e-05         365.808613819            
9.56987621977e-05         458.303135165            
0.000120477603608         574.14565205             
0.000151672316734         719.191756579            
0.000190944133802         900.729313153            
0.000240384422277         1127.79536603            
0.000302626057803         1411.53434348            
0.00038098363444          1765.58037655            
0.000479629978874         2206.4311083             
0.000603818368663         2753.76524197            
0.000760162288418         3430.63686055            
0.000956987621977         4263.4047256             
0.00120477603608          5280.9355117             
0.00151672316734          6512.9953502             
0.00190944133802          7986.96292192            
0.00240384422277          9722.61458646            
0.00302626057803          11724.6141794            
0.0038098363444           13971.7699603            
0.00479629978874          16403.3310327            
0.00603818368663          18901.0400475            
0.00760162288418          21273.0968077            
0.00956987621977          23238.3708426            
0.0120477603607           24432.2460865            
0.0151672313536           24466.3322306            
0.0190942237756           23098.3259353            
0.0240170310851           20520.1006526            
0.0296713628661           17728.2925557            
0.0342034722483           16036.2181641            
0.0375404450355           15086.5502964            
0.0403302565897           14424.9587519            
0.0428393417533           13887.5786348            
0.0451894549264           13401.25818              
0.0474462734968           12929.2860449            
0.0496497173041           12450.7007523            
0.0518262787768           11955.9025594            
0.0539947818222           11443.0515221            
0.0561693656118           10914.7354917            
0.0583611581951           10378.4546732            
0.0605792755797           9844.06341462            
0.0628314487388           9322.97965133            
0.0651244335157           8826.58692053            
0.0674642877732           8365.28865939            
0.0698565640748           7946.67195364            
0.0723064467378           7575.40510245            
0.0748188511352           7251.85918157            
0.077398496685            6972.21851985            
0.0800499610697           6728.64473518            
0.0827777207916           6509.78039415            
0.085586181623            6301.97854994            
0.0884797014945           6091.37727973            
0.0914626077059           5865.86910316            
0.094539209897            5617.76006908            
0.097713809925            5345.82041083            
0.100990709597            5055.48015724            
0.104374217078            4758.26931254            
0.107868652715            4468.91193687            
0.111478354962            4201.65120995            
0.115207687051            3967.23296521            
0.119061045052            3769.2647097             
0.123042867932            3603.58708378            
0.127157650228            3459.17228126            
0.13140995793             3321.49179914            
0.135804448183            3177.11662461            
0.14034589341             3016.78749551            
0.145039210469            2841.52174283            
0.149889495485            2661.66776167            
0.154902065043            2491.25563704            
0.160082504497            2340.64494577            
0.165436724261            2213.05828064            
0.170971025119            2104.22221609            
0.176692173785            2003.74653161            
0.182607490302            1900.58988175            
0.188724949225            1790.42299985            
0.195053297139            1676.90757233            
0.201602189741            1568.49848324            
0.208382352725            1472.65182652            
0.215405771956            1389.61764903            
0.222685920135            1313.13199687            
0.230238029449            1236.81541211            
0.238079422797            1158.65122592            
0.246229920484            1082.51950973            
0.254712345203            1012.93424108            
0.263553156556            950.274405184            
0.272783258473            890.956361718            
0.282439040535            832.104455369            
0.29256374055             774.891656612            
0.303209255706            721.508634533            
0.314438591807            671.724348512            
0.326329239122            623.824077891            
0.338977925547            577.189077882            
0.352507471663            532.85064242             
0.367076950847            490.735921397            
0.382897227348            449.727989198            
0.400255596777            410.128583083            
0.419556551104            371.734084725            
0.441392660237            334.004825565            
0.466675267934            296.800560066            
0.496892628397            259.504814354            
0.534660956966            221.552100755            
0.584993413464            182.079017214            
0.65828139175             140.302340222            
0.775286930154            97.2111821056            
0.958993249308            59.790742786             
1.20604643652             35.0400239387            
1.51830309015             20.2849282498            
1.91143028611             11.6386749365            
2.40634816004             6.62439484057            
3.02941284829             3.74301925215            
3.81380481753             2.10101155824            
4.80129580041             1.17223540943            
6.04447329268             0.650440029712           
7.60954102907             0.359088198788           
