k                         pk_lin                   
1.61162288564e-07         0.634931711427           
2.02891300497e-07         0.792003349505           
2.55425014027e-07         0.987931921397           
3.21561040967e-07         1.23232999195            
4.04821365916e-07         1.53718811606            
5.09639904789e-07         1.91746311426            
6.41598627003e-07         2.3918118779             
8.07724815706e-07         2.98350670566            
1.01686529623e-06         3.72157707928            
1.28015756179e-06         4.64223389568            
1.61162288564e-06         5.79064603073            
2.02891300497e-06         7.22315639555            
2.55425014027e-06         9.0100462086             
3.21561040967e-06         11.2389831032            
4.04821365916e-06         14.0193222398            
5.09639904789e-06         17.4874714427            
6.41598627003e-06         21.8135835835            
8.07724815706e-06         27.2099045486            
1.01686529623e-05         33.941186358             
1.28015756179e-05         42.3376763168            
1.61162288564e-05         52.8113273394            
2.02891300497e-05         65.8756903236            
2.55425014027e-05         82.1716826394            
3.21561040967e-05         102.498479845            
4.04821365916e-05         127.852690909            
5.09639904789e-05         159.476949383            
6.41598627003e-05         198.920242238            
8.07724815706e-05         248.112698709            
0.000101686529623         309.457877854            
0.000128015756179         385.945990199            
0.000161162288564         481.291431252            
0.000202891300497         600.09728583             
0.000255425014027         748.047303231            
0.000321561040967         932.121347523            
0.000404821365916         1160.82257695            
0.000509639904789         1444.39391288            
0.000641598627003         1794.99106178            
0.000807724815706         2226.76987101            
0.00101686529623          2755.7458423             
0.00128015756179          3399.4696646             
0.00161162288564          4175.94461839            
0.00202891300497          5101.4292059             
0.00255425014027          6187.33049278            
0.00321561040967          7435.48873636            
0.00404821365916          8831.37030725            
0.00509639904789          10335.0624494            
0.00641598627003          11870.5858478            
0.00807724815706          13312.3299324            
0.0101686529623           14477.0414428            
0.0128015756178           15125.5351154            
0.0161162283111           15005.7083273            
0.0202888439954           13971.4430975            
0.0255132694972           12186.0872081            
0.0314215135025           10368.1843146            
0.0360492599869           9330.47142659            
0.0394868776484           8762.46859053            
0.0423796896024           8377.81548421            
0.0449905091107           8073.00968035            
0.0474409576905           7801.06573246            
0.0497972594843           7537.03818679            
0.0520999393679           7266.92713432            
0.0543760294872           6983.49497107            
0.0566448160263           6684.44244754            
0.0589208346973           6371.15305782            
0.0612155587923           6048.07960422            
0.0635384106392           5721.73072093            
0.0658973982938           5400.12835003            
0.068299532809            5091.22271813            
0.0707511109434           4802.8533416             
0.0732579120393           4541.31811073            
0.075825338255            4310.69807619            
0.0784585162809           4112.46564695            
0.0811623721657           3945.31204347            
0.0839416869325           3805.0755467             
0.0868011381935           3684.74543686            
0.0897453313995           3575.34266142            
0.0927788233306           3466.91704883            
0.0959061397598           3350.14725694            
0.0991317887712           3217.94140051            
0.102460270912            3067.43873214            
0.105896087165            2900.43688027            
0.109443745585            2723.56179514            
0.113107767383            2546.69642547            
0.116892693149            2380.66665985            
0.120803089915            2234.60827817            
0.124843559707            2113.32461029            
0.129018750233            2016.23943728            
0.133333368347            1937.24666735            
0.137792196923            1867.33338641            
0.142400115751            1794.43028227            
0.147162127119            1710.07122064            
0.15208338669             1612.39229749            
0.157169240377            1506.86153438            
0.162425267915            1402.82644375            
0.167857333934            1309.68901105            
0.173471647459            1233.02080426            
0.179274830915            1171.97357001            
0.185273999967            1119.4478056             
0.191476855855            1066.51286827            
0.197891792327            1007.20818301            
0.20452801985             941.810641443            
0.211395710562            876.710463385            
0.218506168466            819.103183906            
0.225872030714            771.456645274            
0.233507507658            730.559166285            
0.241428671781            690.243694022            
0.249653808963            647.005895607            
0.258203850078            602.653403765            
0.26710290733             561.70270175             
0.276378948726            526.399266584            
0.286064657087            494.343308727            
0.296198538954            462.170967591            
0.306826377072            429.528506888            
0.318003163199            398.834072318            
0.329795715066            371.203491293            
0.342286288302            344.952194305            
0.355577669798            318.728931943            
0.369800536103            293.667504279            
0.385124381188            270.360445819            
0.401774266653            247.546641083            
0.420057454985            225.332065087            
0.440407608491            204.037394771            
0.463461923731            182.990301548            
0.490203971873            162.299883153            
0.522247236581            141.536479767            
0.562443674751            120.424158504            
0.616291089727            98.4670784291            
0.695224315391            75.26966521              
0.821772140195            51.5428396303            
1.01881530386             31.389459542             
1.28157319867             18.2941402403            
1.61339057815             10.5383639211            
2.03113836048             6.01711021333            
2.55705169686             3.40828686148            
3.21913736045             1.91662376945            
4.05265382712             1.07073839455            
5.10198888817             0.594597293295           
6.42302346201             0.328377348572           
8.08610745687             0.180442520241           
