z=1 k                     pk_nl                    
1.53556086749e-07         0.851364303348           
1.93315659744e-07         1.06197779661            
2.43369996549e-07         1.32469359598            
3.06384673124e-07         1.65240095305            
3.8571545078e-07          2.06117770776            
4.85586982709e-07         2.57107909258            
6.11317792169e-07         3.2071216739             
7.69603503243e-07         4.0005107042             
9.68873407238e-07         4.99017110097            
1.21973935318e-06         6.2246571646             
1.53556086749e-06         7.76453472894            
1.93315659744e-06         9.68535261664            
2.43369996549e-06         12.0813491836            
3.06384673124e-06         15.0700758015            
3.8571545078e-06          18.7981641131            
4.85586982709e-06         23.4485200128            
6.11317792169e-06         29.2492972973            
7.69603503243e-06         36.4850912519            
9.68873407238e-06         45.5109013432            
1.21973935318e-05         56.7695480539            
1.53556086749e-05         70.8134122631            
1.93315659744e-05         88.3309817036            
2.43369996549e-05         110.181628823            
3.06384673124e-05         137.436794059            
3.8571545078e-05          171.432541958            
4.85586982709e-05         213.834512168            
6.11317792169e-05         266.718599593            
7.69603503243e-05         332.670682044            
9.68873407238e-05         414.9093118              
0.000121973935318         517.435512426            
0.000153556086749         645.213234359            
0.000193315659744         804.382376376            
0.000243369996549         1002.50198692            
0.000306384673124         1248.8132117             
0.00038571545078          1554.49852997            
0.000485586982709         1932.89794323            
0.000611317792169         2399.62897633            
0.000769603503243         2972.46956762            
0.000968873407238         3671.10509023            
0.00121973935318          4516.38746383            
0.00153556086749          5528.05724105            
0.00193315659744          6721.50427897            
0.00243369996549          8103.028183              
0.00306384673124          9663.06827272            
0.0038571545078           11359.6952004            
0.00485586982709          13132.8777882            
0.00611317792169          14855.6394567            
0.00769603503243          16340.7872402            
0.00968873407238          17328.0147937            
0.0121973935318           17496.0394408            
0.0153556084542           16539.5665778            
0.0193314215628           14360.8759415            
0.024319324951            11359.2220931            
0.0301125791506           8647.6154844             
0.0348485095445           7282.07262499            
0.0383127655344           6678.20509394            
0.0411933631883           6346.87930638            
0.0437766597107           6126.57367021            
0.0461922017925           5948.03834912            
0.0485093397732           5774.51096124            
0.0507699960488           5585.06111201            
0.0530018771462           5368.26275632            
0.055224604863            5119.77896861            
0.0574528775002           4841.02471765            
0.0596982363287           4538.23187753            
0.0619701169435           4221.07924252            
0.0642765074765           3901.55450345            
0.0666243780434           3592.27871758            
0.0690199706285           3305.08716935            
0.0714690003449           3049.85261575            
0.0739767984321           2833.48574463            
0.0765484157716           2659.37599017            
0.0791886989244           2527.22995283            
0.081902346586            2433.08594957            
0.0846939518038           2369.62944824            
0.0875680336691           2326.05990876            
0.0905290611405           2289.54869198            
0.0935814709552           2246.29561497            
0.0967296811264           2184.06663176            
0.0999781012102           2094.81292347            
0.103331140327            1976.93330459            
0.106793213786            1836.22603689            
0.110368749063            1684.67947328            
0.114062191854            1537.39390756            
0.117878012856            1408.54447601            
0.121820715933            1307.68178928            
0.125894848306            1238.11942721            
0.130105013375            1196.36779697            
0.134455886813            1171.45106918            
0.138952236531            1148.61231288            
0.14359894715             1113.93395488            
0.148401049584            1059.42456461            
0.153363756424            986.083354942            
0.158492503783            903.847058871            
0.163793000402            827.040979602            
0.169271284885            767.115444181            
0.174933792113            727.691723661            
0.18078743009             703.869191597            
0.186839668831            684.393019514            
0.193098643253            657.34556488             
0.199573272652            617.869397283            
0.206273400036            570.988818387            
0.213209955592            527.097259182            
0.220395149833            494.322800645            
0.22784270369             472.575941792            
0.235568125155            454.787304887            
0.243589045171            432.801522043            
0.251925629799            404.674809872            
0.260601091692            375.97849267             
0.269642332352            352.926116659            
0.279080758814            335.863274249            
0.288953336144            319.611305717            
0.299303963519            300.359536654            
0.310185301732            280.203357604            
0.32166124214             263.265959985            
0.333810306038            249.118128613            
0.346730425159            234.082206684            
0.36054582675             218.33567289             
0.375417222261            204.500549754            
0.391557361133            191.480208402            
0.409255644733            177.873504803            
0.428918747881            165.146157019            
0.451141047645            152.528775408            
0.476834043818            139.86187188             
0.507480969502            127.113374426            
0.545677981266            113.948822293            
0.596376064708            99.9328616291            
0.669806914208            84.5722769064            
0.786609990731            67.6722995341            
0.971101116897            51.121713093             
1.22100331441             38.0716587569            
1.5371262011              28.4110877947            
1.93512715207             21.1209064934            
2.43618074676             15.531772018             
3.06696984982             11.2290558939            
3.86108628115             7.94246152839            
4.86081963647             5.47708316568            
6.1194093625              3.67476745392            
7.70387995162             2.39740266331            
9.6986102405              1.52267631705            
