z=1 k                     pk_nl                    
6.18781467097e-06         86.2476610021            
7.78999713276e-06         106.909752966            
9.80702534823e-06         132.521799971            
1.2346313425e-05          164.269647813            
1.55430877127e-05         203.6217622              
1.95675880993e-05         252.399799686            
2.46341339057e-05         312.860530059            
3.10125371714e-05         387.799946201            
3.90424711293e-05         480.681156299            
4.91515590439e-05         595.791624157            
6.18781467097e-05         738.435603314            
7.78999713276e-05         915.167799626            
9.80702534823e-05         1134.07377406            
0.00012346313425          1405.09962578            
0.000155430877127         1740.4270086             
0.000195675880993         2154.87596045            
0.000246341339057         2666.29418684            
0.000310125371714         3295.85581456            
0.000390424711293         4068.15277687            
0.000491515590439         5010.94155182            
0.000618781467097         6154.42115286            
0.000778999713276         7529.84201307            
0.000980702534823         9166.69091774            
0.0012346313425           11087.5426658            
0.00155430877127          13300.4153385            
0.00195675880993          15789.1020739            
0.00246341339057          18501.7420234            
0.00310125371714          21337.1732906            
0.00390424711293          24121.5988077            
0.00491515590439          26636.9476661            
0.00618781467097          28560.8122957            
0.00778999713276          29509.1393477            
0.00980702534823          29063.0540443            
0.0123463134034           26884.0706869            
0.0155430635786           22957.2147136            
0.0195630194378           17930.9192749            
0.0244338986347           13311.575511             
0.0288999643954           10783.9623683            
0.0320970204813           9739.17123272            
0.0346733141938           9184.47182469            
0.0369457211898           8807.44807277            
0.0390503442643           8489.33234755            
0.0410570405722           8174.01213435            
0.0430067886784           7833.20558643            
0.0449260682219           7454.57864979            
0.0468333013474           7036.98726676            
0.0487420868937           6586.91413762            
0.050662970977            6117.56462993            
0.0526044838431           5644.44706897            
0.0545737805502           5185.07588981            
0.0565770545116           4755.88803353            
0.0586198141795           4370.71758358            
0.0607070737353           4039.268068              
0.0628434877676           3766.54806845            
0.0650334482988           3552.69608127            
0.0672811557925           3392.94923182            
0.069590671737            3277.98353353            
0.0719659579018           3194.49194408            
0.0744109057835           3126.22178063            
0.0769293587376           3055.47992777            
0.0795251286164           2966.29151842            
0.0822020082921           2846.51551189            
0.0849637811478           2692.28687035            
0.087814228419            2508.27545168            
0.0907571351407           2307.59077647            
0.0937962953702           2107.91408865            
0.0969355172997           1926.99878565            
0.100178628842            1777.94342059            
0.103529484248            1666.83553831            
0.106991972305            1590.96447303            
0.110570026649            1540.20746559            
0.114267638732            1499.41002999            
0.118088873964            1452.22229809            
0.122037891565            1385.59364788            
0.126118968659            1297.08411453            
0.130336529173            1195.53428834            
0.134695178114            1095.82489194            
0.139199741871            1010.76732758            
0.14385531528             946.702394236            
0.148667316273            902.118283826            
0.153641549177            867.829395933            
0.158784277897            831.49160328             
0.164102310615            785.554048725            
0.169603098035            730.932773966            
0.175294847792            675.525507894            
0.181186658446            628.454079068            
0.187288677463            592.611275655            
0.193612288976            563.751087708            
0.200170338921            535.094258164            
0.206977407632            502.406729803            
0.214050143316            467.871332024            
0.221407674565            436.4262112              
0.229072126592            410.453638219            
0.237069275313            387.511297431            
0.245429387063            364.156409491            
0.254188311935            340.106280033            
0.26338892925             317.571451731            
0.273083090721            297.51063297             
0.283334281196            278.765586534            
0.294221337436            259.96448558             
0.305843766814            241.875431001            
0.318329555707            225.231849105            
0.331846981006            209.039363618            
0.34662310445             193.230866444            
0.362973917943            178.112626386            
0.381355850196            163.234384878            
0.402458797444            148.594140412            
0.427385499292            133.943186668            
0.458024404255            119.050729629            
0.497888470192            103.529148028            
0.554100822744            86.900451862             
0.641484747039            68.8914174687            
0.782506402539            50.9481916965            
0.981964367774            36.70205295              
1.23613853223             26.6809718745            
1.55620578151             19.536267913             
1.95914700398             14.3048817593            
2.46641994876             10.3976061909            
3.10503874965             7.45127782393            
3.90901218653             5.2348393588             
4.92115477664             3.59070233039            
6.19536680368             2.39943869405            
7.79950470455             1.56140417171            
