z=1 k                     pk_nl                    
6.97863532169e-06         44.0861232933            
8.78558134612e-06         54.992303403             
1.1060391614e-05          68.5964926751            
1.39242080673e-05         85.5661340978            
1.7529539375e-05          106.733216462            
2.20683825762e-05         133.136076183            
2.77824476224e-05         166.069431583            
3.49760293137e-05         207.147687241            
4.40322121067e-05         258.383552355            
5.54332707586e-05         322.285486904            
6.97863532169e-05         401.978268781            
8.78558134612e-05         501.351328979            
0.00011060391614          625.239905106            
0.000139242080673         779.643370016            
0.00017529539375          971.983097386            
0.000220683825762         1211.39702943            
0.000277824476224         1509.05813387            
0.000349760293137         1878.48751747            
0.000440322121067         2335.81157021            
0.000554332707586         2899.89401492            
0.000697863532169         3592.26463085            
0.000878558134612         4436.72147948            
0.0011060391614           5458.23547414            
0.00139242080673          6680.5281312             
0.0017529539375           8122.26292313            
0.00220683825762          9791.23769125            
0.00277824476224          11676.7297764            
0.00349760293137          13739.3835137            
0.00440322121067          15878.9754315            
0.00554332707586          17995.3902449            
0.00697863532169          19876.2266169            
0.00878558134612          21256.1202383            
0.011060391614            21815.9037229            
0.0139242079116           21251.05139              
0.0175294306816           19430.5360489            
0.0220543636107           16642.2764047            
0.0273448210916           13843.4775787            
0.0317275049374           12208.5177464            
0.0349207645023           11349.1890425            
0.0375665127111           10776.1502451            
0.0399346888722           10321.9780526            
0.0421466201559           9916.06551172            
0.0442669336493           9524.32448702            
0.04633455716             9128.41160953            
0.0483751487964           8720.71990389            
0.0504068407501           8300.05499183            
0.0524431914194           7869.95915288            
0.0544948309777           7437.28531893            
0.056570438864            7010.9140621             
0.0586773547857           6600.47274019            
0.0608219768474           6215.16490921            
0.0630100300073           5862.79158795            
0.065246752295            5548.66539304            
0.0675370270263           5275.2590659             
0.0698854784578           5041.5670945             
0.0722965420184           4843.31163541            
0.0747745164391           4673.06465328            
0.0773236027272           4521.00410438            
0.0799479334216           4375.99649108            
0.082651594584            4226.99131853            
0.0854386423332           4065.29953026            
0.0883131153011           3885.67131139            
0.0912790441047           3688.26185793            
0.094340458735            3478.70117581            
0.0975013946416           3266.42362387            
0.100765898212            3062.81477541            
0.104138032285            2878.3308564             
0.107621882321            2719.69877174            
0.111221563811            2588.27255467            
0.114941231515            2479.85573476            
0.118785091091            2385.31151155            
0.122757413692            2293.79197227            
0.126862554084            2196.2105434             
0.131104972859            2087.20339134            
0.135489263311            1968.58114349            
0.140020183572            1848.3679381             
0.144702694655            1736.42522066            
0.149542005094            1639.17244055            
0.154543622983            1557.48595548            
0.159713416373            1487.47630305            
0.165057683167            1422.12155874            
0.170583231947            1354.51721113            
0.176297475548            1282.51082414            
0.182208539695            1209.36342059            
0.188325389667            1140.49768423            
0.194657978874            1079.95351285            
0.201217424357            1027.26535891            
0.208016215806            978.125544259            
0.215068466769            928.947305513            
0.22239021956             879.117572705            
0.229999819272            831.084602849            
0.237918377709            787.311909657            
0.246170355708            747.484711176            
0.254784303276            709.491425736            
0.263793812977            671.925652945            
0.273238765798            635.713183998            
0.283166984773            601.808604084            
0.293636467648            569.872079249            
0.304718458793            539.046404537            
0.316501765874            509.09024203             
0.329098971433            480.466271918            
0.342655615773            453.010408334            
0.357364199146            426.165947848            
0.373486310673            400.040087536            
0.391389091577            374.416051576            
0.411608337899            348.966941237            
0.434964206575            323.466350658            
0.462788270503            297.441905674            
0.497404802302            270.28429197             
0.543232644264            241.04276142             
0.609384912372            208.370902286            
0.714345636166            171.287115616            
0.880722763204            133.067025014            
1.10718588463             101.037877677            
1.39383646177             76.0257435775            
1.75473604546             56.3636746147            
2.20908179857             40.9238157042            
2.78106921296             28.9661026267            
3.50115870415             19.9232801355            
4.40769766338             13.2964055095            
5.54896259593             8.61652262992            
6.98573002112             5.43796541031            
