z=1 k                     pk_nl                    
6.78173216203e-06         52.5212433083            
8.53769495475e-06         65.9636985574            
1.07483211367e-05         82.8466588622            
1.35313346131e-05         104.050698107            
1.70349409999e-05         130.681013739            
2.14457201132e-05         164.126343749            
2.69985620248e-05         206.130217311            
3.39891758149e-05         258.881584742            
4.27898371593e-05         325.128105109            
5.38692133663e-05         408.317648866            
6.78173216203e-05         512.774511638            
8.53769495475e-05         643.917805205            
0.000107483211367         808.530052848            
0.000135313346131         1015.0834213             
0.000170349409999         1274.12827824            
0.000214457201132         1598.74170851            
0.000269985620248         2005.01990935            
0.000339891758149         2512.57643567            
0.000427898371593         3144.98127554            
0.000538692133663         3930.05284758            
0.000678173216203         4899.88901593            
0.000853769495475         6090.39500828            
0.00107483211367          7539.64917727            
0.00135313346131          9284.44847561            
0.00170349409999          11354.8303975            
0.00214457201132          13765.442452             
0.00269985620248          16504.164379             
0.00339891758149          19516.8271576            
0.00427898371593          22649.9032377            
0.00538692133663          25771.1310686            
0.00678173216203          28561.498798             
0.00853769495475          30622.771142             
0.0107483211367           31470.636295             
0.0135313345305           30633.8768769            
0.0170348736807           27895.8511149            
0.0214358723567           23673.1397452            
0.0266541857075           19388.260922             
0.0311215190265           16874.5812282            
0.0343499584854           15625.8476725            
0.0370013457356           14833.4870772            
0.039363517549            14224.010691             
0.0415638678601           13685.6995291            
0.043669441895            13162.9433829            
0.0457202771755           12627.8228579            
0.0477425925869           12067.814515             
0.0497548215678           11481.2004301            
0.0517706893669           10873.5653773            
0.0538009182607           10255.7736547            
0.0558542357406           9642.46205986            
0.0579380023228           9049.34967597            
0.0600586193562           8491.70382982            
0.0622218033024           7982.64713693            
0.0644327755885           7531.544083              
0.066696397169            7142.9738657             
0.0690172657445           6816.51508326            
0.071399787066            6546.3060677             
0.0738482278206           6321.58365537            
0.0763667551523           6127.49945384            
0.0789594663231           5946.4132939             
0.0816304110052           5760.80714258            
0.0843836080438           5555.41149746            
0.0872230580791           5321.05916117            
0.090152753134            5055.95091442            
0.0931766840695           4767.59346019            
0.0962988466907           4470.20417391            
0.0995232471966           4181.75155866            
0.102853907616            3919.40504174            
0.106294871839            3695.30941064            
0.109850212836            3513.37133782            
0.113524041635            3368.51194454            
0.117320518624            3247.71907199            
0.121243867743            3133.92045553            
0.125298394123            3011.85880397            
0.129488505727            2870.8226257             
0.13381873957             2711.76517983            
0.13829379309             2546.1803475             
0.142918561326            2389.68795243            
0.147698180551            2253.92501287            
0.152638079188            2142.23343484            
0.157744036896            2050.16957               
0.16302225297             1966.91528871            
0.168479425445            1880.57136083            
0.174122842643            1786.06253445            
0.179960489443            1687.0910906             
0.186001171126            1592.30412619            
0.192254658565            1509.37121432            
0.198731859626            1438.96345323            
0.205445023151            1374.93625904            
0.212407983933            1310.89754687            
0.2196364598              1244.57904473            
0.227148415717            1179.45333188            
0.234964514995            1120.01852735            
0.243108685078            1066.82391894            
0.251608835908            1016.66064328            
0.260497784222            966.693779959            
0.26981445992             917.850515793            
0.279605505153            872.029433503            
0.289927430181            829.207243214            
0.300849574809            787.940880391            
0.312458262225            747.493677586            
0.324862763986            708.699601328            
0.338204097627            671.595789783            
0.352668405131            635.18082148             
0.368508029807            599.565983468            
0.386076118539            564.595521351            
0.405886245167            529.688914807            
0.428721180007            494.575046877            
0.455845067365            458.542974898            
0.489450235054            420.708084327            
0.533674347386            379.633850754            
0.597005918704            333.166830201            
0.696852515867            279.167462297            
0.856304765079            220.884188806            
1.07599019199             169.502951229            
1.35455051265             128.066018307            
1.70527789945             94.8086128023            
2.1468176817              68.4010616472            
2.70268333398             47.9008520889            
3.40247672917             32.4934530295            
4.2834644174              21.364171807             
5.39256220558             13.6565398248            
6.78883359528             8.52316175484            
