z=0 k                     pk_nl                    
1.30373572397e-07         2.76451160458            
1.64130603316e-07         3.44840620048            
2.06628187368e-07         4.30148504489            
2.60129475871e-07         5.36560153176            
3.2748360753e-07          6.69296289472            
4.12277435466e-07         8.34869157631            
5.19026540217e-07         10.4140202378            
6.53415700875e-07         12.9902771616            
8.22601630297e-07         16.2038575768            
1.03559409616e-06         20.2124248085            
1.30373572397e-06         25.212645489             
1.64130603316e-06         31.4498383334            
2.06628187368e-06         39.2300098627            
2.60129475871e-06         48.9348675663            
3.2748360753e-06          61.0405470739            
4.12277435466e-06         76.1409721204            
5.19026540217e-06         94.9769933814            
6.53415700875e-06         118.472735776            
8.22601630297e-06         147.780937495            
1.03559409616e-05         184.33950515             
1.30373572397e-05         229.942059748            
1.64130603316e-05         286.824186182            
2.06628187368e-05         357.776250828            
2.60129475871e-05         446.277169027            
3.2748360753e-05          556.66497613             
4.12277435466e-05         694.347396478            
5.19026540217e-05         866.063550304            
6.53415700875e-05         1080.20694035            
8.22601630297e-05         1347.22240798            
0.000103559409616         1680.08965501            
0.000130373572397         2094.9040202             
0.000164130603316         2611.55887533            
0.000206628187368         3254.52002094            
0.000260129475871         4053.6573387             
0.00032748360753          5045.06263144            
0.000412277435466         6271.74275308            
0.000519026540217         7784.04080772            
0.000653415700875         9639.5459774             
0.000822601630297         11901.8999588            
0.00103559409616          14637.3769925            
0.00130373572397          17908.2938646            
0.00164130603316          21762.8084065            
0.00206628187368          26219.5843299            
0.00260129475871          31247.7348649            
0.0032748360753           36739.0812944            
0.00412277435466          42351.8592785            
0.00519026540217          47950.0633168            
0.00653415700875          52932.3762258            
0.00822601630297          56638.3361634            
0.0103559409616           58281.1674636            
0.0130373571884           57111.6455688            
0.0164130136233           52773.8905519            
0.0206553343823           45849.7717039            
0.0257292182997           38442.8720659            
0.0301795552169           33690.0062625            
0.0333810197338           31159.178822             
0.035993047052            29457.6516583            
0.0383121023391           28102.8990592            
0.0404679787766           26899.4730494            
0.0425283862508           25756.8114697            
0.0445335062115           24629.1794579            
0.0465095283529           23497.333835             
0.0484747973115           22357.1066046            
0.0504429304809           21217.2983124            
0.0524245383288           20092.6177497            
0.0544282380741           19001.8823113            
0.0564612831891           17964.2382957            
0.0585299713927           16998.2860426            
0.0606399185452           16117.3482001            
0.0627962479463           15330.1565961            
0.065003724334            14637.7869515            
0.067266850601            14034.4734942            
0.0695899386752           13507.1294316            
0.0719771620622           13036.5216225            
0.074432595097            12599.7229864            
0.0769602423963           12172.6740955            
0.0795640609955           11733.6351579            
0.0822479769921           11266.6032409            
0.0850158980772           10765.9756935            
0.0878717230445           10236.897006             
0.0908193491721           9694.44159748            
0.093862678242            9160.87625733            
0.0970056218821           8659.28183343            
0.100252106859            8208.23267213            
0.103606080921            7817.0226665             
0.10707151976             7483.12141523            
0.110652435665            7192.95378847            
0.114352888413            6925.43403636            
0.118176998952            6658.95348585            
0.122128966407            6377.76212956            
0.126213088981            6078.27102346            
0.130433789274            5768.9369648             
0.134795644621            5467.12542387            
0.139303423039            5190.87167233            
0.14396212546             4949.11633324            
0.148777035009            4737.60982674            
0.153753774215            4544.50855624            
0.158898371249            4357.49093296            
0.16421733651             4167.92665858            
0.169717751279            3974.79274299            
0.175407370576            3786.44091898            
0.181294743022            3612.05088289            
0.187389351289            3454.6563549             
0.193701777837            3310.97141457            
0.200243902065            3173.18892758            
0.207029136933            3036.46956484            
0.214072715774            2903.00393386            
0.221392043556            2776.23393016            
0.22900713191             2658.7177174             
0.236941144235            2548.15717054            
0.24522108728             2441.28420944            
0.253878700282            2337.21933466            
0.262951614429            2237.76409373            
0.272484888332            2143.24614277            
0.282533075991            2052.40069609            
0.293163064215            1964.25019387            
0.304458047414            1878.88167073            
0.316523227182            1796.21389297            
0.329494204536            1715.59451572            
0.34354971765             1636.32207984            
0.358931664937            1558.17472552            
0.375977892316            1480.32955663            
0.39517851733             1401.92664694            
0.41727831136             1321.86283742            
0.443475581901            1238.43641298            
0.475839040671            1149.17763894            
0.51825284941             1050.04163816            
0.578653558735            934.442482794            
0.673419185673            794.109343318            
0.825427293587            632.621055363            
1.03677159139             480.920984887            
1.30516579302             354.434446765            
1.64310615315             252.499318137            
2.06854809033             173.517783902            
2.60414775643             115.231432866            
3.27842778664             74.2848562967            
4.12729605133             46.7338694964            
5.19595788102             28.8371772322            
6.54132341503             17.5294605353            
