z=2 k                     pk_nl                    
1.15872203867e-07         1.3353534197             
1.45874461969e-07         1.6545741044             
1.83645067104e-07         2.0501055575             
2.31195441728e-07         2.54019012246            
2.91057816683e-07         3.14743103577            
3.66420081723e-07         3.89983491287            
4.61295552273e-07         4.83210344399            
5.80736693104e-07         5.98723387401            
7.3110418051e-07          7.41850208251            
9.20405631513e-07         9.19191972558            
1.15872203867e-06         11.3892787657            
1.45874461969e-06         14.1119238065            
1.83645067104e-06         17.4854262167            
2.31195441728e-06         21.6653756195            
2.91057816683e-06         26.8445558557            
3.66420081723e-06         33.2618363855            
4.61295552273e-06         41.21318921              
5.80736693104e-06         51.065339423             
7.3110418051e-06          63.2726789741            
9.20405631513e-06         78.3982237228            
1.15872203867e-05         97.1395803455            
1.45874461969e-05         120.360321019            
1.83645067104e-05         149.131226745            
2.31195441728e-05         184.778341023            
2.91057816683e-05         228.943929291            
3.66420081723e-05         283.661397156            
4.61295552273e-05         351.447370984            
5.80736693104e-05         435.414502705            
7.3110418051e-05          539.408582109            
9.20405631513e-05         668.173385517            
0.000115872203867         827.545159799            
0.000145874461969         1024.67498158            
0.000183645067104         1268.26942213            
0.000231195441728         1568.82530195            
0.000291057816683         1938.81022427            
0.000366420081723         2392.70811427            
0.000461295552273         2946.82085586            
0.000580736693104         3618.72257108            
0.00073110418051          4426.30622919            
0.000920405631513         5386.27387038            
0.00115872203867          6511.40188786            
0.00145874461969          7805.83704086            
0.00183645067104          9259.42831271            
0.00231195441728          10841.3426533            
0.00291057816683          12492.7225935            
0.00366420081723          14117.539604             
0.00461295552273          15589.4803516            
0.00580736693104          16734.8675504            
0.0073110418051           17351.7311129            
0.00920405631513          17225.4572211            
0.011587220378            16182.7088484            
0.0145874341315           14201.0436815            
0.0183617952325           11564.9135598            
0.0229819719626           8976.40583422            
0.0274096900884           7374.66797011            
0.0305804142088           6643.15492042            
0.0331018559688           6214.74136635            
0.0353102891528           5898.57643532            
0.0373475464807           5625.18088049            
0.0392852026404           5363.43637647            
0.0411647403019           5098.69570215            
0.0430127261984           4825.20419774            
0.0448475141285           4542.83673016            
0.0466825751053           4255.14966512            
0.0485283057503           3968.0500863             
0.0503930805417           3688.63467687            
0.0522838986736           3424.09483258            
0.0542067998323           3180.90288974            
0.0561671414095           2964.00342884            
0.0581697890099           2776.35621396            
0.0602192506834           2618.63212735            
0.0623197734468           2489.12499116            
0.064475413819            2383.81282922            
0.0666900899981           2296.83041072            
0.0689676207882           2220.80438793            
0.0713117547876           2147.73981382            
0.0737261923242           2070.09968574            
0.0762146019458           1982.10940523            
0.0787806328294           1880.96368025            
0.081427924173            1767.59812355            
0.0841601124389           1646.60042289            
0.0869808371836           1525.09332722            
0.0898937461247           1410.87170748            
0.0929025000432           1310.50509355            
0.0960107780811           1227.58939008            
0.0992222839759           1162.17023729            
0.10254075376             1110.63767951            
0.105969965439            1066.71342389            
0.109513751172            1023.17969259            
0.113176012445            974.273974213            
0.116960738765            917.678481926            
0.120872030378            855.393993302            
0.124914125542            792.662457396            
0.129091432926            735.619663288            
0.133408569723            687.905052447            
0.137870406188            649.153429795            
0.142482117389            616.302396141            
0.147249243147            585.349263835            
0.15217775735             552.795109962            
0.157274148157            517.544953718            
0.162545510998            481.891440396            
0.167999656828            449.065087018            
0.173645238819            420.74942861             
0.179491901623            396.479943248            
0.185550458618            373.817237697            
0.191833104218            350.831330656            
0.198353670672            327.728937143            
0.205127941869            305.676341926            
0.212174041039            285.909875753            
0.219512915339            268.04498501             
0.22716894901             250.988638196            
0.235170749425            234.179716661            
0.243552168972            218.210315546            
0.252353653807            203.412563812            
0.261624053657            189.544858408            
0.271423094928            176.232674456            
0.281824829369            163.500560704            
0.292922553798            151.44225462             
0.30483601167             139.994157103            
0.317722250127            128.95128782             
0.331792553839            118.36590981             
0.347339921574            108.150929864            
0.364785762707            98.2040120714            
0.384763709707            88.4585527099            
0.40828003093             78.7755385475            
0.437044315111            69.0232186618            
0.474207457585            58.987218614             
0.526105997033            48.4178910312            
0.605995071459            37.1954320494            
0.735401831575            26.2243762805            
0.921740563798            17.7778117542            
1.16027892637             12.2312525065            
1.46070384515             8.59238856683            
1.83891718899             6.13969530147            
2.31505957941             4.4357021737             
2.91448733433             3.21677866116            
3.66912216754             2.32370245327            
4.6191511357              1.65955426959            
5.81516674565             1.16405784306            
