k                         pk_lin                   
6.95271023925e-06         30.1791830543            
8.75294360104e-06         37.6450154152            
1.10193031273e-05         46.9577716224            
1.38724807273e-05         58.5743501874            
1.74644185122e-05         73.0643066242            
2.19864002672e-05         91.1384356476            
2.76792380103e-05         113.683045308            
3.48460961102e-05         141.803319575            
4.3868635895e-05          176.877124627            
5.5227340509e-05          220.621752438            
6.95271023925e-05         275.176525835            
8.75294360104e-05         343.204445074            
0.000110193031273         428.016422574            
0.000138724807273         533.721140515            
0.000174644185122         665.402276994            
0.000219864002672         829.321285602            
0.000276792380103         1033.13689167            
0.000348460961102         1286.12047943            
0.00043868635895          1599.32982214            
0.00055227340509          1985.68751462            
0.000695271023925         2459.90459793            
0.000875294360104         3038.18024479            
0.00110193031273          3737.45635379            
0.00138724807273          4573.88274079            
0.00174644185122          5560.02694507            
0.00219864002672          6700.90975549            
0.00276792380103          7988.76811482            
0.00348460961102          9396.06536424            
0.0043868635895           10867.2742915            
0.0055227340509           12310.6253158            
0.00695271023925          13588.4453307            
0.00875294360104          14516.28251              
0.0110193031273           14871.0342687            
0.0138724806035           14438.3410694            
0.0174643269797           13124.9422978            
0.0219740250012           11134.4484147            
0.0272760386175           9143.35578823            
0.031722048683            7989.95602845            
0.0349508200369           7404.13604937            
0.037617258377            7025.66254402            
0.039999826995            6731.84942134            
0.042222959562            6471.54808427            
0.0443526402701           6219.39259221            
0.046428486534            5962.12233725            
0.048476547705            5693.7038726             
0.0505151970399           5412.99991274            
0.0525581513442           5122.56044095            
0.0546161504618           4827.29227261            
0.0566979531661           4533.89786934            
0.0588109587829           4249.72616194            
0.0609616117667           3982.00359957            
0.063155674243            3736.92681236            
0.0653984149098           3519.0567907             
0.0676947430707           3330.74432635            
0.0700493055548           3171.87210863            
0.0724665578494           3039.90963354            
0.0749508168832           2929.71983499            
0.0775063004827           2834.33323668            
0.0801371569874           2745.42781637            
0.0828474875104           2654.48227863            
0.0856413626756           2554.1909679             
0.0885228352248           2439.83388397            
0.0914959495997           2310.61842581            
0.0945647494084           2169.94656524            
0.0977332835605           2024.67364168            
0.101005611773            1883.53958527            
0.104385810094            1755.02913322            
0.107877977062            1645.1426767             
0.111486241095            1555.93795765            
0.115214769694            1485.01037424            
0.119067781028            1426.03652543            
0.123049558485            1370.66978093            
0.127164468728            1311.11925361            
0.131416983851            1242.0327905             
0.135811708192            1163.78677843            
0.140353410408            1082.13531073            
0.145047061454            1004.95904286            
0.149897879155            938.160213253            
0.154911380186            883.584716174            
0.160093440392            839.006954078            
0.165450364614            798.884620464            
0.17098896742             757.069833697            
0.176716666577            710.938851699            
0.182641591543            662.377616556            
0.188772709957            615.894768857            
0.195119975972            575.579705069            
0.201694505422            541.788674425            
0.208508784404            511.289697223            
0.215576919871            480.690194028            
0.222914943708            448.765733087            
0.230541185597            417.413762827            
0.238476735356            389.064763438            
0.246746023056            364.056432832            
0.255377556045            340.62695365             
0.264404867937            317.235188182            
0.273867758142            294.391509553            
0.283813936273            273.211427028            
0.29430124113             253.679194367            
0.305400691917            234.991365806            
0.317200772882            216.759191709            
0.329813594025            199.492050871            
0.343383990663            183.2413223              
0.358103384415            167.459133919            
0.374231662947            152.271896925            
0.392133182556            137.648649753            
0.412338971757            123.340455688            
0.435660568745            109.322840361            
0.463412908206            95.369503783             
0.497885604037            81.2858525591            
0.543419647389            66.7774067893            
0.608950408933            51.5602403938            
0.712682373458            35.8987591424            
0.877600367371            22.0562431177            
1.10308257708             12.7938522291            
1.38866614092             7.32646825999            
1.74822697514             4.16080857951            
2.20088736453             2.34538754227            
2.77075303171             1.31309832248            
3.48817140142             0.730625767982           
4.39134761794             0.404241087226           
5.52837910825             0.222494848999           
6.95981694541             0.121885259609           
