k                         pk_lin                   
6.46071747651e-06         221.693314796            
8.1335614096e-06          276.536586094            
1.02395471469e-05         344.947178579            
1.28908261085e-05         430.281423843            
1.6228588567e-05          536.722561677            
2.04305825446e-05         669.49171037             
2.57205795432e-05         835.098927734            
3.2380291193e-05          1041.66082119            
4.07643714241e-05         1299.29570389            
5.13193030816e-05         1620.61184573            
6.46071747651e-05         2021.31101846            
8.1335614096e-05          2520.92937763            
0.000102395471469         3143.73827691            
0.000128908261085         3919.82438516            
0.00016228588567          4886.35543529            
0.000204305825446         6089.01351503            
0.000257205795432         7583.53549214            
0.00032380291193          9437.24487228            
0.000407643714241         11730.3990779            
0.000513193030816         14557.0762684            
0.000646071747651         18024.9902071            
0.00081335614096          22252.8972528            
0.00102395471469          27364.0048246            
0.00128908261085          33474.0510213            
0.0016228588567           40671.6962163            
0.00204305825446          48990.2919794            
0.00257205795432          58369.4501178            
0.0032380291193           68607.5545433            
0.00407643714241          79304.5662209            
0.00513193030816          89818.8685716            
0.00646071747651          99212.9847286            
0.0081335614096           106251.509922            
0.0102395471469           109471.79336             
0.0128908260673           107467.212173            
0.0162285489528           99526.553404             
0.0204239601059           86655.1648197            
0.0254600134902           72678.3843253            
0.0299274774634           63541.5197431            
0.0331358172098           58672.8179187            
0.0357453375065           55402.4687432            
0.0380583739295           52796.2190322            
0.0402066339589           50478.508754             
0.0422585442181           48275.5552067            
0.0442545926303           46098.6324002            
0.0462211108868           43911.1548003            
0.0481765112517           41708.06651              
0.0501344419148           39501.9336948            
0.0521055245548           37323.9508928            
0.0540983765688           35209.2761548            
0.0561202450777           33195.6271091            
0.0581774174105           31318.1036709            
0.0602754964347           29603.6972598            
0.06241959071             28068.7605861            
0.0646144490166           26715.8720193            
0.0668645574059           25533.8068321            
0.0691742103027           24496.8249389            
0.0715475631971           23568.7654591            
0.0739886720019           22704.2282836            
0.0765015225817           21856.8652114            
0.0790900529476           20984.4310689            
0.0817581699431           20057.1756555            
0.0845097618073           19064.4089491            
0.087348707704            18015.8941198            
0.0902788851123           16941.7337368            
0.0933041758433           15886.8005311            
0.0964284713647           14894.9372059            
0.09965567806             14003.5899773            
0.102989723019            13229.4211761            
0.106434560928            12568.0426791            
0.109994182627            11992.1499216            
0.11367262588             11460.3861352            
0.117473988901            10929.8881918            
0.121402447185            10370.3529219            
0.125462274186            9774.69290668            
0.129657866386            9161.38582497            
0.133993773338            8564.50741603            
0.138474733265            8019.44568958            
0.14310571491             7543.8160856             
0.147891966362            7128.86927929            
0.15283907175             6750.28949925            
0.157953016888            6383.67125807            
0.163240265177            6012.62596462            
0.168707845461            5635.37685371            
0.17436345395             5268.77869579            
0.180215572973            4931.35782705            
0.186273610115            4628.78796244            
0.192548062363            4354.22404108            
0.199050711321            4091.96874366            
0.205794857453            3832.42870613            
0.21279560393             3580.26854145            
0.220070204163            3342.7637653             
0.22763849208             3124.8340704             
0.235523421098            2921.82865898            
0.243751747705            2726.9210081             
0.252354909964            2538.64239499            
0.261370172678            2360.80639041            
0.270842143262            2194.25275113            
0.280824812339            2036.23981286            
0.291384352142            1884.92787269            
0.302603034337            1740.89653498            
0.314584844168            1603.96225818            
0.327463740626            1473.1662775             
0.341416182787            1347.33155926            
0.356680800654            1226.55463867            
0.373590567514            1109.67653738            
0.392627990748            995.928569714            
0.414525269167            884.342473824            
0.440458480155            773.50585039             
0.472453736808            661.875009645            
0.514306156809            547.192819443            
0.573755506125            427.05446719             
0.666813512339            302.445132309            
0.816349409889            188.629993005            
1.02515411435             109.819442167            
1.29053372876             62.9776587639            
1.6246854345              35.8087193821            
2.04535777948             20.2063517482            
2.5749528848              11.3235257789            
3.24167362084             6.30600628989            
4.08102529802             3.49164388193            
5.13770645385             1.92327641508            
6.46798921309             1.05426578124            
