k                         pk_lin                   
5.4581384584e-06          90.5061132233            
6.87138920637e-06         112.895833573            
8.65056648623e-06         140.824401626            
1.08904179759e-05         175.662036991            
1.3710223935e-05          219.116182977            
1.72601493131e-05         273.318316107            
2.17292405816e-05         340.925642259            
2.73554931472e-05         425.251013371            
3.44385254752e-05         530.423288579            
4.33555348654e-05         661.586394349            
5.4581384584e-05          825.143615045            
6.87138920637e-05         1029.05676031            
8.65056648623e-05         1283.20709949            
0.000108904179759         1599.82244363            
0.00013710223935          1993.96584764            
0.000172601493131         2484.0633178             
0.000217292405816         3092.41545475            
0.000273554931472         3845.58793343            
0.000344385254752         4774.51766853            
0.000433555348654         5914.13870929            
0.00054581384584          7302.35605173            
0.000687138920637         8978.14165689            
0.000865056648623         10977.9343394            
0.00108904179759          13328.8076036            
0.0013710223935           16038.4632998            
0.00172601493131          19083.2243571            
0.00217292405816          22394.1542394            
0.00273554931472          25842.4476238            
0.00344385254752          29227.6253883            
0.00433555348654          32273.4952754            
0.0054581384584           34628.5929211            
0.00687138920637          35889.6071651            
0.00865056648623          35640.8500561            
0.0108904179726           33559.4949546            
0.0137102181698           29609.308626             
0.0172585943591           24328.1315515            
0.0216372831498           19017.2202309            
0.0260221257116           15510.9495856            
0.029184320528            13864.5557807            
0.0316626025485           12888.7902994            
0.0338162638288           12158.6006219            
0.0357943034169           11525.9649484            
0.0376705494439           10927.7172164            
0.0394872368063           10335.8792206            
0.0412711555425           9740.23563131            
0.043040675902            9141.33761103            
0.0448091991135           8546.17889237            
0.0465870150743           7965.38723701            
0.0483823759289           7410.9685925             
0.0502021524309           6894.35377781            
0.0520522539411           6425.00250391            
0.0539379074226           6009.28421537            
0.0558638485884           5650.04912411            
0.057834456246            5345.19434299            
0.0598538487056           5089.37755848            
0.0619259541197           4873.03247619            
0.0640545624569           4684.04030043            
0.0662433642462           4508.60579588            
0.0684959796177           4333.3722478             
0.0708159801236           4147.01347079            
0.0732069051429           3942.63582218            
0.0756722742225           3718.99021933            
0.0782155964082           3480.95373462            
0.0808403774189           3238.61435638            
0.0835501253844           3004.34465591            
0.0863483557828           2789.97237972            
0.0892385961567           2603.86612827            
0.0922243911526           2448.63865062            
0.0953093084069           2320.96248444            
0.0984969457879           2212.44083498            
0.101790940494            2111.79628614            
0.105194980503            2008.65486429            
0.108712818862            1896.64855459            
0.112348291308            1775.07617922            
0.116105337722            1650.72286477            
0.119988027911            1532.08206271            
0.124000592268            1426.6325089             
0.128147457879            1337.13966734            
0.132433290745            1260.45469734            
0.136863044862            1190.037291              
0.141442019087            1120.85198796            
0.146175922899            1050.56018872            
0.151070952485            979.433285011            
0.156133878931            911.055281567            
0.161372150827            849.395987226            
0.166794014281            794.756824577            
0.172408654182            745.006354846            
0.178226361806            697.424725434            
0.184258735379            650.335709683            
0.19051892239             605.096423448            
0.197021915361            563.027850699            
0.203784916806            524.522817241            
0.210827794802            488.816431879            
0.218173658626            454.455687416            
0.225849595621            421.603489117            
0.233887627613            390.784460368            
0.242325971074            362.12337131             
0.251210724857            334.881034472            
0.260598171664            309.011376819            
0.270557979847            284.580295057            
0.281177758936            261.394294705            
0.292569708065            239.394090522            
0.304880604622            218.387658876            
0.318307321591            198.336877153            
0.333121888748            179.059612595            
0.349713851745            160.433979538            
0.368665810258            142.306515369            
0.390896903095            124.495067462            
0.417956065434            106.734718662            
0.452670936644            88.7406605683            
0.500676993631            70.146790232             
0.573792280223            50.8723476667            
0.69239470829             32.4877456692            
0.866429235712            18.8734531618            
1.09058108262             10.7224073111            
1.37295881047             6.04353569282            
1.72845273408             3.38338473477            
2.17599307002             1.88243098651            
2.73941297173             1.0414553634             
3.44871660351             0.573209364531           
4.34167697024             0.313995050728           
5.46584746763             0.171247139019           
