z=0 k                     pk_nl                    
1.25643144555e-07         3.40595351321            
1.58175347497e-07         4.24853026265            
1.99130964484e-07         5.2995466094             
2.50691031464e-07         6.61056707352            
3.15601310019e-07         8.24591238731            
3.97318509178e-07         10.2858151718            
5.0019436778e-07          12.8303562759            
6.29707400435e-07         16.0043749004            
7.92754648402e-07         19.9635934065            
9.98018972192e-07         24.9022573003            
1.25643144555e-06         31.0626652239            
1.58175347497e-06         38.7470565087            
1.99130964484e-06         48.3324395144            
2.50691031464e-06         60.2890882534            
3.15601310019e-06         75.2036147761            
3.97318509178e-06         93.8077492831            
5.0019436778e-06          117.014239964            
6.29707400435e-06         145.961633863            
7.92754648402e-06         182.070135792            
9.98018972192e-06         227.111285823            
1.25643144555e-05         283.294951497            
1.58175347497e-05         353.374625979            
1.99130964484e-05         440.788013914            
2.50691031464e-05         549.82063258             
3.15601310019e-05         685.815219789            
3.97318509178e-05         855.431135822            
5.0019436778e-05          1066.96499375            
6.29707400435e-05         1330.74545578            
7.92754648402e-05         1659.61654109            
9.98018972192e-05         2069.5220529             
0.000125643144555         2580.19913159            
0.000158175347497         3215.97754948            
0.000199130964484         4006.65714825            
0.000250691031464         4988.39589697            
0.000315601310019         6204.48708795            
0.000397318509178         7705.85257249            
0.00050019436778          9551.04115326            
0.000629707400435         11805.3922204            
0.000792754648402         14538.495074             
0.000998018972192         17818.4151654            
0.00125643144555          21701.8952409            
0.00158175347497          26219.8784741            
0.00199130964484          31357.8269328            
0.00250691031464          37031.9632892            
0.00315601310019          43059.5098208            
0.00397318509178          49021.7856005            
0.0050019436778           54656.9759838            
0.00629707400435          59271.7136858            
0.00792754648402          62142.5249885            
0.00998018972191          62476.1167537            
0.0125643143711           59648.1684578            
0.0158174676748           53566.0652421            
0.0199034752188           45231.3280599            
0.0247385014489           37143.781018             
0.028856274512            32316.6379311            
0.0318354959551           29739.4990697            
0.0342856277678           27978.633972             
0.0364701068772           26555.5604315            
0.0385058055254           25282.366759             
0.0404543477848           24071.6598194            
0.042352583488            22885.0609731            
0.0442246684851           21706.6789311            
0.0460875993932           20536.4571635            
0.0479540399931           19385.007084             
0.0498338888802           18268.5603399            
0.0517352069954           17204.6163987            
0.0536647955485           16210.2829434            
0.055628571605            15299.1284227            
0.0576318207944           14480.4799953            
0.0596793722905           13756.7009642            
0.061775722865            13123.9288261            
0.0639251265335           12571.2662451            
0.0661316603168           12082.5050474            
0.0683992730209           11636.358866             
0.0707318216929           11210.7713341            
0.0731330989815           10784.2513727            
0.0756068537021           10340.817062             
0.0781568062993           9870.40701536            
0.0807866604917           9375.05463077            
0.0835001121177           8864.06847946            
0.0863008560186           8355.18949274            
0.0891925916791           7869.22727933            
0.0921790282695           7424.24848026            
0.0952638896816           7031.3942611             
0.0984509201246           6692.33384603            
0.101743890824            6399.06651411            
0.105146608358            6135.72647308            
0.108662925151            5882.84884651            
0.112296752653            5625.11727292            
0.116052077711            5354.63692047            
0.119932982658            5073.62024516            
0.123943669637            4795.26501782            
0.128088489724            4533.29296954            
0.132371977402            4298.68084564            
0.136798891057            4093.07050678            
0.141374260188            3908.35246642            
0.146103440228            3733.37768337            
0.150992175979            3561.03088641            
0.156046674982            3388.72609324            
0.161273692441            3218.71058398            
0.166680629784            3057.64674693            
0.172275649561            2910.73882093            
0.178067810134            2776.64516427            
0.184067224706            2651.12640288            
0.190285250602            2529.5794122             
0.19673471661             2410.6320644             
0.203430198724            2297.21608941            
0.210388358127            2190.82891942            
0.217628360096            2091.59310288            
0.225172399371            1997.27848072            
0.233046367298            1906.16871449            
0.241280710382            1818.74309453            
0.249911551048            1735.91964945            
0.258982173568            1657.01911278            
0.268545027803            1581.10352461            
0.278664482374            1507.97849283            
0.289420687458            1437.63260079            
0.300915123606            1369.63890666            
0.313278788494            1303.52379969            
0.326684651681            1238.93031112            
0.341367285706            1175.51858235            
0.357655113023            1112.64611004            
0.376026007934            1049.68534903            
0.397208809586            985.753926765            
0.422381525529            919.546298976            
0.453589137385            849.220981787            
0.494695576337            771.765295337            
0.553634474952            682.464227102            
0.64665064847             576.058305841            
0.795037912582            457.840290027            
0.999084515353            350.78330957             
1.25773721889             262.912471947            
1.5833972076              192.064411729            
1.99337898154             136.204504472            
2.5095154552              93.5831516874            
3.15929277784             62.3478547081            
3.97731396132             40.4029331377            
5.00714161659             25.5714060367            
6.30361782158             15.8737355953            
7.93578466182             9.70259725025            
