k                         pk_lin                   
1.28223606747e-07         5.75524858592            
1.61423956926e-07         7.16562517163            
2.03220721446e-07         8.92162750814            
2.55839730432e-07         11.1079543637            
3.22083137987e-07         13.8300607186            
4.05478647122e-07         17.2192442657            
5.10467372802e-07         21.4389784046            
6.42640347513e-07         26.6927971948            
8.09036264127e-07         33.2341125887            
1.01851631197e-06         41.3784374676            
1.28223606747e-06         51.5186040453            
1.61423956926e-06         64.1437116822            
2.03220721446e-06         79.8627180338            
2.55839730432e-06         99.4338114287            
3.22083137987e-06         123.800981217            
4.05478647122e-06         154.139550019            
5.10467372802e-06         191.91286407             
6.42640347513e-06         238.942876057            
8.09036264127e-06         297.498024924            
1.01851631197e-05         370.402651437            
1.28223606747e-05         461.173227038            
1.61423956926e-05         574.183833661            
2.03220721446e-05         714.88430454             
2.55839730432e-05         890.05646588             
3.22083137987e-05         1108.13994246            
4.05478647122e-05         1379.63465796            
5.10467372802e-05         1717.59839937            
6.42640347513e-05         2138.25885225            
8.09036264127e-05         2661.76157246            
0.000101851631197         3313.07447647            
0.000128223606747         4123.06293073            
0.000161423956926         5129.73387445            
0.000203220721446         6379.61665269            
0.000255839730432         7929.1983039             
0.000322083137987         9846.26823021            
0.000405478647122         12210.9638582            
0.000510467372802         15116.210718             
0.000642640347513         18666.894455             
0.000809036264127         22976.311523             
0.00101851631197          28158.1922578            
0.00128223606747          34312.7047589            
0.00161423956926          41505.8948475            
0.00203220721446          49738.424434             
0.00255839730432          58907.6099404            
0.00322083137987          68759.2792292            
0.00405478647122          78835.0122736            
0.00510467372802          88433.8593572            
0.00642640347513          96561.8989822            
0.00809036264127          101945.656451            
0.0101851631197           103110.121508            
0.0128223606324           98737.7244022            
0.016142355414            88384.763752             
0.0203153793143           73605.7442201            
0.02532202986             58930.1158462            
0.0297562280202           50233.3173703            
0.0329413928768           46037.9433119            
0.0355332190539           43438.4168236            
0.0378311122108           41462.0946563            
0.039965595558            39730.6925233            
0.0420045203666           38058.3952615            
0.043988050969            36355.7802996            
0.0459423167924           34583.4361526            
0.0478855931807           32739.8442563            
0.0498314295805           30841.6346897            
0.0517903726362           28924.238588             
0.053770980134            27033.2792058            
0.055780449985            25220.3196946            
0.0578250275166           23528.0117973            
0.0599102786961           21995.8255159            
0.062041278848            20648.7152375            
0.0642227461769           19497.7441179            
0.0664591381006           18539.2677574            
0.0687547218284           17751.1930794            
0.071113626668            17098.0306001            
0.073539883096            16532.3070907            
0.0760374520714           16000.5572182            
0.0786102470694           15448.1165335            
0.0812621506455           14831.6636892            
0.0839970269071           14125.4731658            
0.0868187309746           13328.0402385            
0.0897311163191           12465.5856131            
0.0927380407379           11584.1723089            
0.095843371645            10738.3018095            
0.0990509912987           9978.86916836            
0.102364802558            9338.83868373            
0.105788735739            8825.92094814            
0.109326757122            8421.07563635            
0.112982879667            8082.64565647            
0.116761176467            7758.51281284            
0.12066579749             7403.743588              
0.12470099014             6992.42674876            
0.128871124197            6530.48111849            
0.133180721682            6054.24548472            
0.13763449227             5611.13275805            
0.142237374899            5233.06773202            
0.14699458632             4925.50881001            
0.151911677482            4671.62829451            
0.156994598793            4439.77796185            
0.162249775608            4197.00598743            
0.167684195576            3930.4187875             
0.173305510002            3654.33421914            
0.179122151929            3394.09644812            
0.1851434745              3169.23097145            
0.191379914195            2979.80670537            
0.197843184964            2806.52281518            
0.204546511195            2632.04953732            
0.211504910007            2452.60247033            
0.218735536912            2278.49262867            
0.226258113784            2122.04382968            
0.234095464973            1982.73559355            
0.242274197282            1851.55797551            
0.250825573899            1721.05925218            
0.259786653657            1595.43510954            
0.269201799189            1479.06662377            
0.279124707263            1371.25111122            
0.289621193332            1268.08433688            
0.300773090285            1168.31668859            
0.312683835791            1074.096749              
0.325486693931            985.26200043             
0.339357224636            899.355304582            
0.354532868002            816.99617421             
0.371344980536            737.807567942            
0.390273803354            660.701130236            
0.412048238897            585.340500945            
0.437839352985            510.722211057            
0.469665222396            435.783229263            
0.511307196685            359.043179727            
0.570479088284            279.039351222            
0.663133508175            196.496185866            
0.811984399442            121.707284945            
1.01970413254             70.3706215631            
1.28367398227             40.0991160643            
1.61604953342             22.6658146433            
2.03448582417             12.7196676343            
2.56126590398             7.09148940556            
3.22444273288             3.930012653              
4.0593328953              2.16610939011            
5.11039733682             1.18790819709            
6.43360907169             0.648445856291           
