k                         pk_lin                   
1.30766352001e-07         2.90921474022            
1.64625083542e-07         3.62890650634            
2.07250701089e-07         4.52663815074            
2.60913174214e-07         5.64645380418            
3.28470225289e-07         7.04329338926            
4.13519513635e-07         8.78568805974            
5.20590223987e-07         10.959122447             
6.5538426211e-07          13.670228671             
8.2507990206e-07          17.0520178801            
1.03871405546e-06         21.2704059882            
1.30766352001e-06         26.5323537709            
1.64625083542e-06         33.0960206879            
2.07250701089e-06         41.2834305932            
2.60913174214e-06         51.4962707333            
3.28470225289e-06         64.2355991577            
4.13519513635e-06         80.1264274169            
5.20590223987e-06         99.948384615             
6.5538426211e-06          124.673967244            
8.2507990206e-06          155.516251395            
1.03871405546e-05         193.988408187            
1.30766352001e-05         241.977999585            
1.64625083542e-05         301.837224458            
2.07250701089e-05         376.50262449             
2.60913174214e-05         469.634884704            
3.28470225289e-05         585.798484359            
4.13519513635e-05         730.683192477            
5.20590223987e-05         911.378599382            
6.5538426211e-05          1136.7131662             
8.2507990206e-05          1417.66987013            
0.000103871405546         1767.89096895            
0.000130766352001         2204.28143436            
0.000164625083542         2747.71245465            
0.000207250701089         3423.80928765            
0.000260913174214         4263.77840021            
0.000328470225289         5305.18718422            
0.000413519513635         6592.56690086            
0.000520590223987         8177.67264483            
0.00065538426211          10119.1274249            
0.00082507990206          12480.7681745            
0.00103871405546          15327.4599013            
0.00130766352001          18717.5904036            
0.00164625083542          22691.4748753            
0.00207250701089          27255.0428128            
0.00260913174214          32358.579351             
0.00328470225289          37870.8682637            
0.00413519513635          43550.5648719            
0.00520590223987          49029.7092984            
0.0065538426211           53782.213345             
0.0082507990206           57153.105664             
0.0103871405546           58387.7551959            
0.0130766350779           56830.6274422            
0.0164624190265           52243.5107864            
0.0207131096697           45329.4941997            
0.0257050430847           38237.1192311            
0.0298804888161           33821.1298705            
0.0329147623857           31332.4320579            
0.0354222750161           29569.3595239            
0.0376636401157           28120.1758723            
0.0397554540159           26816.2287645            
0.0417596024127           25577.6770691            
0.0437132666568           24365.4851099            
0.0456409065663           23165.4998637            
0.0475597811086           21976.9338549            
0.0494827794256           20807.8853382            
0.0514199961349           19671.0898019            
0.0533796657768           18582.8839979            
0.0553687462556           17558.4611048            
0.0573932986567           16611.020693             
0.0594587431608           15748.8228323            
0.0615700364496           14975.1876676            
0.0637317975979           14286.6717849            
0.0659483991181           13673.7652361            
0.0682240337849           13121.2920044            
0.0705627642254           12609.8696069            
0.0729685599894           12118.4081263            
0.0754453253743           11627.0322009            
0.0779969203407           11120.2810358            
0.0806271762367           10590.1004187            
0.0833399076449           10036.9556973            
0.0861389213846           9471.36378758            
0.0890280235307           8909.7103202             
0.0920110251825           8372.14693651            
0.0950917476435           7876.44295281            
0.0982740276237           7433.53018609            
0.101561723042            7044.70262805            
0.10495871999             6701.75335174            
0.108468941408            6388.94756902            
0.112096358007            6087.57489856            
0.11584500198             5781.84175102            
0.119718984023            5464.44594322            
0.123722514216            5138.65647505            
0.127859927289            4817.47401962            
0.132135712846            4515.37418327            
0.136554551151            4242.81196037            
0.141121355122            4001.4663727             
0.145841319306            3782.47884897            
0.150719976708            3573.96950724            
0.155763264572            3368.89484431            
0.160977600446            3165.33835183            
0.166369970241            2965.63663289            
0.171948030447            2777.16496993            
0.177720227313            2605.02849907            
0.183695936605            2447.17625692            
0.18988562867             2299.22840195            
0.196301064975            2156.36172378            
0.202955534272            2017.26229269            
0.209864139166            1885.3663958             
0.217044147539            1762.18973682            
0.224515428348            1647.5318259             
0.23230099846             1539.01334394            
0.240427717467            1434.81254916            
0.248927182399            1335.6562679             
0.257836896466            1242.41491555            
0.267201819729            1154.35991297            
0.277076461812            1070.38562473            
0.287527759872            990.408005332            
0.298639120516            914.473746579            
0.310516232439            842.054158583            
0.323295653444            772.769748682            
0.337157893431            706.289444376            
0.352348071103            642.387546826            
0.369209913752            580.488753884            
0.388244520245            520.208205147            
0.4102179445              460.986611235            
0.43637193451             402.066282336            
0.468869755402            342.603089403            
0.511815166751            281.346885972            
0.573658614782            217.086587024            
0.671601409251            150.993469489            
0.82722310582             92.6850791687            
1.03979764499             53.7340262528            
1.30899795566             30.7587130282            
1.64793068368             17.4612043669            
2.0746218145              9.83872324916            
2.61179412214             5.50648186101            
3.28805399073             3.06283012343            
4.13941472429             1.69396611049            
5.21121438636             0.932116760615           
6.56053021729             0.510457220993           
