z=0 k                     pk_nl                    
6.99466067383e-06         115.825085146            
8.80575606916e-06         143.930431744            
1.10857900855e-05         178.855635253            
1.39561828485e-05         222.255556898            
1.75697932396e-05         276.185001165            
2.21190591893e-05         343.198891679            
2.78462456984e-05         426.47072097             
3.50563463328e-05         529.942374978            
4.4133325243e-05          658.509306184            
5.55605646554e-05         818.24889531             
6.99466067383e-05         1016.70161987            
8.80575606916e-05         1263.21492645            
0.000110857900855         1569.3601603             
0.000139561828485         1949.43069183            
0.000175697932396         2421.02360567            
0.000221190591893         3005.69474585            
0.000278462456984         3729.65493774            
0.000350563463328         4624.44415645            
0.00044133325243          5727.48733477            
0.000555605646554         7082.40535239            
0.000699466067383         8738.87171735            
0.000880575606916         10751.4941951            
0.00110857900855          13176.6598882            
0.00139561828485          16066.8525335            
0.00175697932396          19461.8627287            
0.00221190591893          23374.9565903            
0.00278462456984          27775.2931913            
0.00350563463328          32489.3433312            
0.0044133325243           37440.1389476            
0.00555605646554          42263.0097832            
0.00699466067383          46489.4564351            
0.00880575606916          49503.7725389            
0.0110857900855           50567.3095395            
0.0139561827021           48996.645208             
0.0175696893939           44517.6095747            
0.022105484112            37844.760971             
0.0274172554378           31233.6520776            
0.0318328091167           27405.6320679            
0.0350469191632           25420.6616544            
0.0377074701844           24112.9887341            
0.04008772492             23086.8413943            
0.042310300354            22176.5399133            
0.0444404268868           21300.5319908            
0.0465173596522           20417.056502             
0.0485669545972           19506.7087901            
0.0506074736803           18566.6103605            
0.0526525661278           17604.2950173            
0.0547129291945           16634.9270219            
0.0567972941842           15679.1218567            
0.0589130425354           14758.2201246            
0.0610666071281           13894.0582102            
0.0632637428092           13104.2783204            
0.0655097140028           12401.6906525            
0.0678094278885           11792.12248              
0.0701675307396           11273.8254156            
0.0725884786482           10837.6699042            
0.0750765900168           10467.2233884            
0.0776360848015           10140.0647418            
0.0802711139686           9831.32081987            
0.0829857816373           9515.82051745            
0.0857841617263           9171.86473309            
0.0886703104964           8787.75818392            
0.0916482760846           8362.18017629            
0.0947221059403           7906.8800816             
0.0978958529458           7442.6082318             
0.10117358092             6995.73833363            
0.104559370154            6589.92441457            
0.108057323598            6241.78329719            
0.111671574294            5955.17737799            
0.115406294626            5721.69623095            
0.119265707987            5521.41750293            
0.123254103401            5329.77553855            
0.127375853693            5125.53879652            
0.131635437753            4894.69774511            
0.136037467491            4640.35799172            
0.140586720058            4380.04694239            
0.145288176003            4136.11680949            
0.150147064039            3923.99690251            
0.155168913246            3746.94944985            
0.160359613644            3597.35555419            
0.165725486305            3459.1884961             
0.171273364425            3316.172825              
0.177010687182            3162.3793228             
0.182945608699            3004.32254403            
0.18908712508             2854.35264104            
0.195445223422            2722.40863313            
0.202031057803            2608.22762475            
0.208857158886            2502.49801681            
0.215937685785            2396.61783642            
0.22328873177             2288.39948064            
0.230928699198            2183.15982377            
0.238878764557            2086.79661751            
0.2471634621              1999.20249019            
0.255811425588            1915.69302827            
0.264856343609            1832.71149556            
0.274338207813            1752.00341729            
0.284304969444            1675.94963263            
0.294814775575            1604.03962791            
0.305939045389            1534.26362654            
0.317766792138            1465.88880442            
0.330410840959            1399.91384655            
0.344017018613            1336.10565581            
0.358778162038            1273.10570456            
0.374956249789            1211.01253703            
0.392918854895            1149.31565649            
0.413202200017            1087.09662462            
0.436626712374            1023.60036205            
0.46452363623             957.392011281            
0.499215039033            886.4559125              
0.545112096566            807.46282801             
0.611307178774            715.127973856            
0.716266522404            603.460787906            
0.882786144455            478.310434953            
1.10973028648             364.158680713            
1.39703833515             269.581159354            
1.75876695903             193.329504722            
2.21415641809             133.96679066             
2.78745778042             89.7768453679            
3.50920143408             58.3979847631            
4.41782286046             37.0493296629            
5.56170946384             23.0351343747            
7.00177737705             14.0962343991            
