k                         pk_lin                   
1.96991608802e-07         0.163606934706           
2.47997742231e-07         0.204080593168           
3.12210659762e-07         0.254566767495           
3.93049933407e-07         0.317542389048           
4.94820549271e-07         0.396097141171           
6.22942163755e-07         0.494085043936           
7.84237720029e-07         0.61631353844            
9.87296794632e-07         0.768779347455           
1.24293302375e-06         0.958962684105           
1.56475996875e-06         1.19619424293            
1.96991608802e-06         1.49211297846            
2.47997742231e-06         1.86123713072            
3.12210659762e-06         2.32167651295            
3.93049933407e-06         2.89602100766            
4.94820549271e-06         3.61244886186            
6.22942163755e-06         4.50610915633            
7.84237720029e-06         5.62084627499            
9.87296794632e-06         7.01135097952            
1.24293302375e-05         8.74584362442            
1.56475996875e-05         10.9094211552            
1.96991608802e-05         13.608233364             
2.47997742231e-05         16.974640242             
3.12210659762e-05         21.1737967877            
3.93049933407e-05         26.4116675146            
4.94820549271e-05         32.9451274805            
6.22942163755e-05         41.0945152486            
7.84237720029e-05         51.2592494978            
9.87296794632e-05         63.9372343215            
0.000124293302375         79.7489033814            
0.000156475996875         99.4669130173            
0.000196991608802         124.052583832            
0.000247997742231         154.700211985            
0.000312210659762         192.890158832            
0.000393049933407         240.451002691            
0.000494820549271         299.62973978             
0.000622942163755         373.166773851            
0.000784237720029         464.369816624            
0.000987296794632         577.172757489            
0.00124293302375          716.107336211            
0.00156475996875          886.476454897            
0.00196991608802          1094.05145395            
0.00247997742231          1344.77542191            
0.00312210659762          1644.12414656            
0.00393049933407          1996.07461271            
0.00494820549271          2401.42042102            
0.00622942163755          2855.27748504            
0.00784237720029          3343.71022278            
0.00987296794632          3838.78221251            
0.0124293302375           4294.46499225            
0.0156475996865           4643.81825822            
0.0196991583569           4806.43343727            
0.0247988403128           4717.51810968            
0.031149310102            4387.31702506            
0.037941905403            3994.52856166            
0.0429842551881           3748.22561794            
0.0468348794221           3591.85017403            
0.0501326565805           3474.4136977             
0.0531373103419           3375.07317259            
0.0559734396961           3283.45669383            
0.0587106938193           3193.62052342            
0.0613925109188           3102.00713374            
0.064048290418            3006.61412845            
0.0666992536332           2906.61068197            
0.0693615510819           2802.14262776            
0.0720480369242           2694.15487395            
0.074769343492            2584.23698963            
0.0775345635286           2474.42909076            
0.0803517004831           2367.00102989            
0.0832279753851           2264.20895136            
0.0861700415862           2168.03891103            
0.0891841383164           2079.97967725            
0.0922762024108           2000.82646708            
0.0954519506918           1930.53061688            
0.0987169412993           1868.15842764            
0.102076619624            1811.90716385            
0.105536352812            1759.2789148             
0.109101455705            1707.38868754            
0.112777210348            1653.41546355            
0.116568880718            1595.12375481            
0.120481723995            1531.36988913            
0.124520999494            1462.4303927             
0.12869197622             1390.04623471            
0.132999939943            1317.13330263            
0.137450200602            1247.10895627            
0.142048100839            1183.09981916            
0.14679902642             1126.99195717            
0.151708419307            1079.0256387             
0.156781794115            1037.66794821            
0.16202475869             999.795840145            
0.167443039554            961.541126895            
0.173042512939            919.942349967            
0.178829242193            874.122248565            
0.184809522324            825.508618646            
0.190989932561            777.141178597            
0.197377397877            732.478082677            
0.203979260582            693.840175185            
0.210803363302            661.111223436            
0.21785814497             632.003366279            
0.225152751856            603.289319164            
0.232697166195            572.4865254              
0.240502355733            539.491633172            
0.248580448434            506.590840583            
0.256944937879            476.533376893            
0.265610926571            450.600694504            
0.274595416614            427.687987095            
0.283917660251            405.317318665            
0.293599586891            381.933441649            
0.303666328958            358.065657284            
0.314146876842            335.668742275            
0.325074904554            315.78487816             
0.336489824018            297.554751546            
0.348438149859            279.364089944            
0.36097529245             260.976906349            
0.374167951775            243.486635608            
0.388097370428            227.517507008            
0.402863841612            212.258334512            
0.418593095061            196.982958013            
0.435445570522            182.284015655            
0.453630271022            168.475846431            
0.473426142423            154.880418221            
0.495216337916            141.548610675            
0.519545612247            128.658257642            
0.547221587644            115.802297624            
0.579504716704            103.047108667            
0.618491012784            90.0923550331            
0.667946593464            76.7443966492            
0.735259003055            62.658222008             
0.835901298653            47.5788622581            
0.99870208943             32.225932343             
1.24505564218             19.6602886671            
1.56684276607             11.6020057811            
1.97253215031             6.76462040568            
2.48327083886             3.90465709651            
3.1262527634              2.23351801166            
3.93571904754             1.26719749342            
4.95477672263             0.713653061584           
6.23769432588             0.399213005118           
7.85279189786             0.221954621807           
9.88607927374             0.122713931129           
