z=2 k                     pk_nl                    
6.89502248369e-06         22.6661499699            
8.68031901962e-06         28.2733818039            
1.09278741963e-05         35.267750354             
1.37573785226e-05         43.992410376             
1.73195134217e-05         54.8751321707            
2.18039755665e-05         68.4497610333            
2.74495789189e-05         85.3819698468            
3.4556972444e-05          106.501822332            
4.35046507644e-05         132.844193006            
5.47691103786e-05         165.698911481            
6.89502248369e-05         206.672817545            
8.68031901962e-05         257.766164307            
0.000109278741963         321.465994709            
0.000137573785226         400.858852813            
0.000173195134217         499.764144783            
0.000218039755665         622.886803259            
0.000274495789189         775.982469253            
0.00034556972444          966.018869098            
0.000435046507644         1201.30304487            
0.000547691103786         1491.52924813            
0.000689502248369         1847.69598812            
0.000868031901962         2281.84335913            
0.00109278741963          2806.51002601            
0.00137573785226          3433.56584532            
0.00173195134217          4172.11776976            
0.00218039755665          5025.52241015            
0.00274495789189          5987.50310116            
0.0034556972444           7037.10163263            
0.00435046507644          8127.96973123            
0.00547691103786          9201.02185376            
0.00689502248369          10153.9675826            
0.00868031901962          10857.585711             
0.0109278741962           11159.766182             
0.0137573783142           10918.5767556            
0.0173193788792           10075.563269             
0.0217876894311           8764.90023251            
0.0269699057371           7432.0865588             
0.0311946677318           6629.64618108            
0.0342876842355           6179.23563628            
0.0368615153999           5861.87131696            
0.0391706237688           5601.44142842            
0.0413302855065           5366.00112989            
0.0434022761565           5139.98927023            
0.0454239671972           4915.69727949            
0.0474200714715           4689.93697102            
0.0494080985505           4462.45860564            
0.0514011694112           4235.00291476            
0.0534095900665           4010.58387309            
0.0554417885326           3792.90839744            
0.0575049016236           3585.81712733            
0.0596051579065           3392.78324153            
0.0617481362625           3216.45265101            
0.0639389454322           3058.37257985            
0.0661823516047           2918.69073271            
0.0684828707902           2796.08538194            
0.0708448366776           2687.86727508            
0.0732724510216           2590.16115356            
0.0757698213217           2498.36190659            
0.0783409891095           2407.73146395            
0.0809899512114           2314.09455675            
0.0837206757365           2214.61633994            
0.0865371141227           2108.4253129             
0.0894432103032           1996.87057704            
0.0924429078687           1883.28536291            
0.0955401559839           1772.19277454            
0.0987389147366           1668.2048481             
0.10204316055             1574.91741386            
0.105456892259            1493.78358773            
0.108984138422            1424.04996637            
0.112628966449            1362.66336215            
0.116395494094            1305.22522437            
0.120287903868            1247.41147821            
0.12431046093             1186.37676266            
0.128467534995            1121.78080423            
0.132763626843            1055.74815662            
0.137203399996            991.986388687            
0.141791718194            934.053611602            
0.146533689368            883.402118687            
0.151434716885            838.808180598            
0.156500559013            797.687193765            
0.16173739773             757.560352995            
0.167151918305            716.779686126            
0.172751401432            675.528203977            
0.178543830204            635.72265121             
0.184538014881            599.163268161            
0.190743739268            566.285819844            
0.197171933684            536.180566371            
0.203834881035            507.135368277            
0.210746464584            478.388861808            
0.217922468812            450.519731284            
0.22538094864             424.313855425            
0.233142687632            400.197479093            
0.241231773426            377.528761721            
0.249676329505            355.668761176            
0.258509458362            334.518014747            
0.267770474766            314.541325485            
0.277506543802            295.706114309            
0.287774894147            277.738156121            
0.298645865852            260.462209004            
0.31020719713             243.926933732            
0.322570199488            228.129627553            
0.335878897791            212.923854438            
0.350323986629            198.195370568            
0.366164922614            183.935761411            
0.383766396447            170.00152185             
0.403661592224            156.286658046            
0.426668486883            142.638626776            
0.4541187704              128.860909183            
0.488344714892            114.670237076            
0.533796968949            99.6620169723            
0.599677138851            83.3356171264            
0.704524035254            65.6152172138            
0.870000543986            48.6695865783            
1.09392108438             35.723226253             
1.37714269799             26.4423378445            
1.73371986694             19.6287275938            
2.18262399739             14.5030901307            
2.74776081471             10.590290859             
3.45922591517             7.59555292483            
4.35490740974             5.32525841546            
5.48250360414             3.63800085584            
6.90206310751             2.41765594367            
