k                         pk_lin                   
1.22205247669e-07         1.03708796846            
1.53847291745e-07         1.29364643468            
1.93682265113e-07         1.61367323588            
2.43831525365e-07         2.01286939181            
3.06965703478e-07         2.51082009567            
3.86446924658e-07         3.13195559457            
4.86507853762e-07         3.90674977601            
6.12477100138e-07         4.87321526487            
7.71062985506e-07         6.07876838275            
9.70710786548e-07         7.58255546755            
1.22205247669e-06         9.45835468605            
1.53847291745e-06         11.7981957072            
1.93682265113e-06         14.716874823             
2.43831525365e-06         18.3575870354            
3.06965703478e-06         22.8989514293            
3.86446924658e-06         28.5637745063            
4.86507853762e-06         35.6299814237            
6.12477100138e-06         44.4442514407            
7.71062985506e-06         55.43902655              
9.70710786548e-06         69.1537277642            
1.22205247669e-05         86.2612449525            
1.53847291745e-05         107.599949491            
1.93682265113e-05         134.216618831            
2.43831525365e-05         167.416066875            
3.06965703478e-05         208.825065712            
3.86446924658e-05         260.471159428            
4.86507853762e-05         324.880191551            
6.12477100138e-05         405.196404253            
7.71062985506e-05         505.329154293            
9.70710786548e-05         630.129954141            
0.000122205247669         785.601715012            
0.000153847291745         979.137634755            
0.000193682265113         1219.77779274            
0.000243831525365         1518.4542806             
0.000306965703478         1888.16834531            
0.000386446924658         2344.00886063            
0.000486507853762         2902.89903391            
0.000612477100138         3582.97741084            
0.000771062985506         4402.49208941            
0.000970710786548         5378.1533333             
0.00122205247669          6521.78880598            
0.00153847291745          7834.89020363            
0.00193682265113          9302.64865136            
0.00243831525365          10887.0227993            
0.00306965703478          12518.0556369            
0.00386446924658          14086.7140982            
0.00486507853762          15438.9824437            
0.00612477100138          16370.3546561            
0.00771062985506          16634.2431935            
0.00970710786548          15966.0113487            
0.0122205247532           14170.561406             
0.0153847120452           11306.6756879            
0.0193646756443           7923.2588393             
0.0242149336318           5091.2598314             
0.0287686537033           3738.94115049            
0.0320266961025           3310.36327366            
0.0346339407643           3160.64918459            
0.0369251911197           3103.43525802            
0.0390428411143           3069.76513286            
0.0410593263878           3025.74794069            
0.0430168685103           2952.91527446            
0.0449426217313           2842.19984043            
0.0468554077006           2691.78935651            
0.048769078095            2505.84495974            
0.0506943476436           2293.19954052            
0.052639863923            2065.8527714             
0.0546128665999           1837.13086606            
0.0566196120058           1619.9644835             
0.0586656566801           1425.20963393            
0.0607560524918           1260.66398113            
0.0628954842746           1130.68125819            
0.0650883688845           1036.34490246            
0.0673389276383           975.872441585            
0.0696512399255           945.150946274            
0.0720292832185           937.785838003            
0.0744769630794           945.225586659            
0.0769981357098           956.858459226            
0.0795966249049           961.068562155            
0.0822762348122           947.322497681            
0.0850407595938           908.78718355             
0.0878939908887           844.768281275            
0.0908397238361           761.140427691            
0.0938817623367           668.971562478            
0.0970239241704           581.045559483            
0.100270046555            508.219640446            
0.10362399271             456.87250052             
0.107089659974            428.182247905            
0.110670990011            418.869085199            
0.114371981652            421.609480738            
0.118196706889            425.263775952            
0.122149330554            419.041929487            
0.126234134234            396.910822256            
0.130455544957            360.235616637            
0.134818169249            316.759198799            
0.13932683319             276.792095733            
0.143986629199            248.24886441             
0.148802970395            233.384637846            
0.153781653541            228.576783289            
0.158928931841            226.429051828            
0.164251599171            219.064326083            
0.169757087768            202.844827683            
0.175453581969            181.25352019             
0.18135015136             161.203858713            
0.187456907707            147.664978885            
0.193785191374            140.794027573            
0.20034779474             136.259427564            
0.207159232545            129.16563147             
0.214236072441            118.149543418            
0.221597343598            106.402812422            
0.229265047728            97.5792272295            
0.237264806095            91.9731439415            
0.245626689519            86.9152764131            
0.254386298179            80.2537341441            
0.263586187926            72.822177283             
0.273277785802            66.8171210587            
0.283524010096            62.2845841576            
0.294402927805            57.4365855196            
0.306012978478            52.0972410112            
0.318480631389            47.5469040079            
0.331971947551            43.5012505116            
0.346710645837            39.2198470818            
0.363007478918            35.2596063106            
0.381310282274            31.512986699             
0.402294068215            27.7660890197            
0.427034055901            24.1662514658            
0.457363754786            20.5585171902            
0.496677113371            16.9088287189            
0.551826221946            13.1530252937            
0.637115155509            9.30658606777            
0.775069166631            5.77531602002            
0.972045853276            3.30435570062            
1.22362891438             1.86001147518            
1.54045692959             1.03992070297            
1.93932037389             0.577935556874           
2.4414597003              0.319425216396           
3.07361565858             0.175659830302           
3.86945285867             0.0961503885092          
4.87135253352             0.052403336698           
6.13266949426             0.0284465097944          
7.72057346845             0.0153838206707          
9.71962613306             0.00828995906937         
