z=2 k                     pk_nl                    
6.88685692099e-06         23.2733496692            
8.67003918522e-06         29.0307926986            
1.09149326515e-05         36.2125322176            
1.3741086083e-05          45.1709156973            
1.72990024556e-05         56.3451702418            
2.177815379e-05           70.2834463337            
2.74170712282e-05         87.6692446965            
3.45160476862e-05         109.354865182            
4.34531295468e-05         136.402899973            
5.47042490085e-05         170.13772329             
6.88685692099e-05         212.209203837            
8.67003918522e-05         264.671145873            
0.000109149326515         330.077151884            
0.00013741086083          411.596323091            
0.000172990024556         513.150132388            
0.0002177815379           639.569064822            
0.000274170712282         796.76200906             
0.000345160476862         991.881578442            
0.000434531295468         1233.45406744            
0.000547042490085         1531.42754821            
0.000688685692099         1897.08510369            
0.000867003918522         2342.77304571            
0.00109149326515          2881.34072108            
0.0013741086083           3524.94411809            
0.00172990024556          4282.87589954            
0.002177815379            5158.51920886            
0.00274170712282          6145.35274201            
0.00345160476862          7221.78968104            
0.00434531295468          8340.05716293            
0.00547042490085          9439.88036364            
0.00688685692099          10416.4892757            
0.00867003918522          11137.9959404            
0.0109149326515           11449.5296411            
0.0137410858696           11207.0049332            
0.0172988655198           10351.3284619            
0.0217616657484           9018.67498669            
0.0269338247219           7660.93988135            
0.0311448247522           6840.2908229             
0.0342290612877           6376.53560116            
0.0367965093348           6048.06076595            
0.0391003309128           5777.71922764            
0.0412552890638           5533.16766972            
0.0433229153407           5298.65890028            
0.0453404470716           5066.43488078            
0.0473325151156           4833.28910655            
0.0493165747492           4598.98870106            
0.0513057086181           4365.28635919            
0.0533101941997           4135.18368157            
0.0553384372835           3912.38043232            
0.057397556676            3700.66756162            
0.0594937658417           3503.43568502            
0.0616326306048           3323.25297769            
0.0638192481146           3161.56649258            
0.0660583740308           3018.39087645            
0.0683545146097           2892.29234497            
0.0707119943552           2780.47264766            
0.0731350062518           2678.99947979            
0.0756276493315           2583.23036167            
0.078193956876            2488.45072582            
0.0808379176154           2390.58167189            
0.0835634916684           2286.92786219            
0.0863746225526           2176.77150596            
0.0892752463239           2061.61104175            
0.0922692987193           1944.86162854            
0.0953607210576           1831.06960527            
0.0985534655781           1724.76329807            
0.101851500843            1629.4009882             
0.105258817802            1546.26662313            
0.108779437103            1474.41956851            
0.112417418199            1410.73583952            
0.116176870834            1350.75936447            
0.120061969437            1290.31623753            
0.124076970987            1226.70632479            
0.1282262369              1159.76740374            
0.132514259494            1091.79168318            
0.136945693627            1026.43326789            
0.14152539412             967.104541895            
0.146258459661            915.100154886            
0.151150283985            869.039496556            
0.15620661524             826.274396701            
0.161433624702            784.45536995             
0.166837986237            742.119019351            
0.172426968293            699.522512674            
0.178208540727            658.591660339            
0.184191499384            621.028866044            
0.190385612276            587.11381938             
0.196801792303            555.89996649             
0.203452303046            525.745271449            
0.210351006214            495.977179262            
0.217513662109            467.228327302            
0.224958298388            440.222409184            
0.232705667712            415.306588547            
0.2407798225              391.826511048            
0.24920884588             369.186107813            
0.258025793835            347.331468905            
0.267269927213            326.699220527            
0.276988348183            307.218680897            
0.287238211511            288.617746827            
0.298089769815            270.745920931            
0.309630657119            253.647844207            
0.321972059901            237.300016837            
0.33525785202             221.559499199            
0.349678544912            206.316594059            
0.365493373117            191.55362273             
0.383066761033            177.123947878            
0.402931584944            162.919055203            
0.425905503374            148.778119069            
0.453319997376            134.495009951            
0.487507632746            119.776904559            
0.532921018014            104.199587289            
0.598767681235            87.2369909267            
0.70358724426             68.801751366             
0.868957497302            51.1442979701            
1.09262636174             37.617131156             
1.3755131639              27.8830873834            
1.73166840686             20.7104780057            
2.18004136217             15.2989970479            
2.7445094696              11.1607044577            
3.45513271419             7.99205657493            
4.34975437501             5.59192720165            
5.47601631776             3.81135261575            
6.89389609784             2.52659702569            
