z=2 k                     pk_nl                    
6.09867183619e-06         38.8203133936            
7.67777295278e-06         48.4238189449            
9.66574347624e-06         60.4030734485            
1.21684500861e-05         75.3457980293            
1.53191710356e-05         93.9844497577            
1.92856937043e-05         117.233294789            
2.42792498884e-05         146.232192452            
3.05657646638e-05         182.402314166            
3.84800178662e-05         227.515141791            
4.84434723381e-05         283.777896576            
6.09867183619e-05         353.938907487            
7.67777295278e-05         441.416703133            
9.66574347624e-05         550.456469333            
0.000121684500861         686.316338349            
0.000153191710356         855.482785205            
0.000192856937043         1065.90737502            
0.000242792498884         1327.24378952            
0.000305657646638         1651.04209985            
0.000384800178662         2050.82788542            
0.000484434723381         2541.96931171            
0.000609867183619         3141.24086506            
0.000767777295278         3866.02061463            
0.000966574347624         4732.88629884            
0.00121684500861          5755.09170414            
0.00153191710356          6938.09834783            
0.00192856937043          8274.16995328            
0.00242792498884          9736.14954195            
0.00305657646638          11269.7153961            
0.00384800178662          12784.4254815            
0.00484434723381          14154.8284426            
0.00609867183619          15205.5152809            
0.00767777295278          15724.1648057            
0.00966574347624          15476.7945471            
0.0121684500693           14272.2821897            
0.0153191511193           12100.2718874            
0.0192817359525           9325.16990473            
0.0240984057768           6789.52680366            
0.0285713189971           5421.50619352            
0.0317717168796           4884.23529386            
0.0343411781976           4617.07729526            
0.0366031241968           4444.93929874            
0.0386957318221           4302.00210109            
0.0406895852304           4157.05440037            
0.042625949061            3994.21455859            
0.044531420609            3806.55906624            
0.0464244672882           3593.40277129            
0.0483186992682           3358.7741486             
0.0502246570086           3110.14301422            
0.0521508561485           2857.07311701            
0.0541044322173           2609.92461237            
0.0560915562815           2378.5510553             
0.058117712763            2171.19697713            
0.0601878907563           1993.7981349             
0.0623067190589           1849.48738649            
0.0644785633991           1738.52440871            
0.0667075975625           1658.49018621            
0.0689978560463           1604.37585309            
0.0713532733622           1568.8268373             
0.0737777135142           1542.67608564            
0.0762749921529           1515.7274969             
0.0788488932309           1478.23787353            
0.0815031815383           1422.85698885            
0.0842416121989           1346.49835765            
0.0870679380093           1251.52186149            
0.0899859153733           1145.22754775            
0.0929993094975           1037.99243981            
0.0961118994608           940.385208535            
0.0993274837351           860.509652833            
0.102649886715            802.255264385            
0.106082966798            764.62569209             
0.109630626552            742.140886773            
0.113296825493            726.282838316            
0.117085596006            707.193039318            
0.121001062933            676.661305946            
0.125047467343            632.551013634            
0.12922919507             579.587930992            
0.133550810557            526.414938118            
0.138017096671            480.94930149             
0.142633101193            447.565111023            
0.147404190825            425.91164243             
0.15233611373             410.794908793            
0.157435071855            394.846385194            
0.162707804617            373.058553144            
0.168161685972            345.367005049            
0.173804837441            316.360006484            
0.179646260447            291.778387891            
0.185695992323            273.786126602            
0.191965291667            260.251780673            
0.198466860544            247.022068896            
0.20521511343             231.145466006            
0.212226506143            213.656298235            
0.21951994256             197.587964082            
0.227117283444            184.748736407            
0.235043990883            173.847268494            
0.243329955285            162.685231267            
0.252010571683            150.819225363            
0.261128162007            139.608101095            
0.270733886048            129.855252324            
0.280890356598            120.923916604            
0.291675292101            111.839795552            
0.303186736939            103.02425349             
0.315550718924            95.0626350628            
0.328932821393            87.3591346932            
0.343556282477            79.8020933949            
0.359731458033            72.6584278456            
0.377906085232            65.6624602162            
0.398755903996            58.8247031858            
0.423359017938            52.0439711885            
0.453557474412            45.2299182949            
0.492768842494            38.2316715035            
0.547906887507            30.8855353573            
0.633385011162            23.1665724142            
0.771510884051            15.8165208041            
0.967863993894            10.3789717802            
1.21837640245             6.91978661967            
1.53384450237             4.72432682021            
1.93099582133             3.29937663048            
2.43097970954             2.34813297882            
3.0604221319              1.69308541023            
3.85284319267             1.22801622554            
4.85044220291             0.889087575204           
6.10634494768             0.637650708465           
7.68743282782             0.449872105184           
