z=0 k                     pk_nl                    
9.2521868248e-06          77.825266238             
1.16478131084e-05         97.0779540968            
1.4663727914e-05          121.093439537            
1.84605397026e-05         151.049960161            
2.3240442547e-05          188.416515882            
2.92579837038e-05         235.026185309            
3.68336191825e-05         293.16487993             
4.63707791972e-05         365.683293782            
5.83773522961e-05         456.135964941            
7.34927322788e-05         568.95407666             
9.2521868248e-05          709.659724076            
0.000116478131084         885.130689517            
0.00014663727914          1103.92591896            
0.000184605397026         1376.68234038            
0.00023240442547          1716.59271569            
0.000292579837038         2139.97064871            
0.000368336191825         2666.9017401             
0.000463707791972         3321.96869902            
0.000583773522961         4135.02387396            
0.000734927322788         5141.95660734            
0.00092521868248          6385.16416331            
0.00116478131084          7913.47891115            
0.0014663727914           9782.58907569            
0.00184605397026          12051.5750628            
0.0023240442547           14778.7515871            
0.00292579837038          18013.6745262            
0.00368336191825          21677.4836578            
0.00463707791972          25917.5686155            
0.00583773522961          30574.8262383            
0.00734927322788          35456.6821747            
0.0092521868248           40217.2490465            
0.0116478131084           44317.9476218            
0.0146637279136           47029.9307277            
0.0184605383515           47533.1207976            
0.0232398631254           45273.8614442            
0.0292077503834           40603.4245872            
0.0357572348038           35688.063587             
0.0407184352347           32879.01655              
0.0444619707894           31299.9023038            
0.047644936564            30234.4326317            
0.0505336294054           29405.761341             
0.0532538733899           28679.3756239            
0.055875233161            27977.4187883            
0.058440749141            27252.6407677            
0.0609793736702           26475.4068357            
0.0635119025228           25629.2749057            
0.0660540973115           24715.7640625            
0.0686184586041           23742.9119939            
0.0712152948642           22730.6690242            
0.0738533986788           21705.0416584            
0.0765404917511           20697.354786             
0.0792835274135           19739.49952              
0.082088901884            18860.2043347            
0.0849626050821           18082.5593907            
0.0879103302173           17421.2722354            
0.0909375545165           16879.4991707            
0.0940495992811           16448.4509407            
0.0972516748509           16107.5506695            
0.100548914375            15823.6084229            
0.103946399198            15555.2488564            
0.107449177954            15257.5789224            
0.111062280969            14890.6739451            
0.114790731267            14429.1741215            
0.118639553252            13867.0251036            
0.122613780009            13227.2524019            
0.126718460065            12552.6673122            
0.130958664413            11898.0021881            
0.135339494542            11316.7119301            
0.139866092213            10844.45177              
0.14454365171             10492.1248021            
0.14937743526             10243.170675             
0.154372792337            10049.627344             
0.159535183548            9847.0836019             
0.164870209813            9578.99470533            
0.170383647551            9219.94920097            
0.17608149064             8785.52409341            
0.181969999952            8325.67987492            
0.188055761371            7904.74067818            
0.194345753336            7569.37670234            
0.20084742515             7325.76383466            
0.207568787574            7140.69908531            
0.214518517602            6957.26405502            
0.221706079833            6724.52145163            
0.229141867515            6432.8629175             
0.23683736725             6119.41149148            
0.244805352521            5836.15824381            
0.253060112779            5613.21958292            
0.261617726925            5436.74904792            
0.270496392846            5264.87312632            
0.279716828498            5064.54786641            
0.289302765347            4840.14922509            
0.299281562352            4626.0493436             
0.309684979164            4445.39710457            
0.320550162328            4287.98868947            
0.331920920422            4125.97252383            
0.343849397134            3951.32842269            
0.356398301818            3781.32209493            
0.369643935827            3629.53592869            
0.383680379122            3485.61402761            
0.398625409317            3336.40169712            
0.414629078101            3189.4180739             
0.431886490687            3051.51329192            
0.450657470343            2914.01826533            
0.471297966752            2775.86091153            
0.494312455575            2640.37696276            
0.520445955783            2502.34247025            
0.550855685479            2361.48122283            
0.587454699694            2213.58163739            
0.633656158143            2053.69797888            
0.696105905848            1872.29174002            
0.788690397259            1653.0878988             
0.937985332886            1375.75147254            
1.16683264129             1057.33952947            
1.46818278624             764.054965477            
1.84832359467             526.802186303            
2.32690152364             349.979478049            
2.92939545884             226.109134588            
3.68789038433             143.153824236            
4.64277892075             89.3403791909            
5.84491236467             55.1965261679            
7.3583087056              33.8618135058            
9.2635618173              20.670908773             
