k                         pk_lin                   
6.79843893427e-06         64.4185420553            
8.55872753488e-06         80.3546273714            
1.07747995863e-05         100.233037476            
1.35646690062e-05         125.02903853             
1.70769065144e-05         155.958321851            
2.14985515659e-05         194.538084327            
2.7065072883e-05          242.660142976            
3.40729080245e-05         302.683422966            
4.28952497658e-05         377.548800616            
5.40019199754e-05         470.921463229            
6.79843893427e-05         587.366978563            
8.55872753488e-05         732.567932275            
0.000107747995863         913.588312423            
0.000135646690062         1139.19207971            
0.000170769065144         1420.2192199             
0.000214985515659         1770.01530433            
0.00027065072883          2204.8967104             
0.000340729080245         2744.61184747            
0.000428952497658         3412.73218235            
0.000540019199754         4236.88490987            
0.000679843893427         5248.71610887            
0.000855872753488         6483.35358355            
0.00107747995863          7977.78504792            
0.00135646690062          9767.23719418            
0.00170769065144          11879.976954             
0.00214985515659          14328.7791742            
0.0027065072883           17099.8634571            
0.00340729080245          20138.3465624            
0.00428952497658          23331.5184296            
0.00540019199754          26489.2584767            
0.00679843893427          29331.0082902            
0.00855872753488          31476.2245687            
0.0107747995863           32465.3553813            
0.0135646689196           31848.8521417            
0.0170768367606           29400.1735411            
0.0214884411597           25458.9935843            
0.0267144059341           21304.8715               
0.0311774048103           18739.1992834            
0.0344044183803           17383.0737855            
0.0370563714365           16476.9486542            
0.0394198648945           15757.7712735            
0.0416218869574           15116.5642938            
0.0437293285163           14501.0396284            
0.0457821602012           13884.1342617            
0.0478065695217           13253.4997473            
0.0498209747744           12607.3146256            
0.0518390941825           11950.4089687            
0.053871647349            11292.2359753            
0.0559273615646           10645.7454797            
0.0580135986182           10024.3267197            
0.0601367620505           9440.91784067            
0.0623025711105           8906.25745744            
0.0645162504152           8428.0642429             
0.066782664391            8009.19512473            
0.0691064144152           7648.09515727            
0.0714919100694           7337.94267955            
0.07394342199             7067.8478245             
0.0764651213651           6823.23529125            
0.0790611095761           6587.99068517            
0.081735440478            6346.4147727             
0.0844921371508           6086.28568141            
0.0873352045149           5800.63331374            
0.0902686389137           5490.61021725            
0.0932964355671           5164.62425691            
0.0964225946783           4836.9035011             
0.099651126887            4523.99169789            
0.102986058714            4240.59471608            
0.106431438603            3995.99381293            
0.10999134416             3791.34521947            
0.113669891147            3619.93061323            
0.117471244815            3467.89178611            
0.121399634132            3319.32596049            
0.125459369461            3161.32286981            
0.129654864252            2987.37020564            
0.133990661314            2800.9472921             
0.138471464265            2613.85163099            
0.143102174769            2440.65666163            
0.147887936276            2290.14038744            
0.152834185024            2162.59481929            
0.157946709251            2051.37789205            
0.163231717724            1946.4195821             
0.168695918999            1838.45905009            
0.174346613148            1724.80879946            
0.18019179824             1610.79852802            
0.186240294434            1504.34774992            
0.192501889471            1410.42983441            
0.198987510431            1328.06956133            
0.20570942816             1250.73184208            
0.212681502775            1173.47986256            
0.219919481437            1096.18061175            
0.227441363288            1022.25998531            
0.235267851753            955.124007714            
0.243422921718            893.789048459            
0.251934539731            835.307095825            
0.260835590729            777.849924957            
0.270165087687            723.028582401            
0.279969775204            671.950066625            
0.290306291669            623.962655412            
0.301244139683            577.88728052             
0.312869853078            533.589401405            
0.325292981702            491.624621142            
0.338654919728            451.683869818            
0.353142333431            413.068798848            
0.369008320535            375.972530173            
0.386607157046            340.09709444             
0.406454188442            305.090540247            
0.429335127934            270.712697103            
0.456519356817            236.523958002            
0.490209311582            201.994006009            
0.534563933116            166.422751833            
0.598118767568            129.092695716            
0.69836543849             90.5090901856            
0.858378009978            55.9611037911            
1.07863578474             32.5460347595            
1.35788219452             18.671521221             
1.70947224435             10.6209933719            
2.15209804908             5.99552836627            
2.70933092266             3.36115675603            
3.4108455475              1.87236553554            
4.29400013545             1.03707040146            
5.40582588876             0.571376257842           
6.8055315831              0.313290220055           
