k                         pk_lin                   
1.69305381766e-07         0.408679408775           
2.13142847459e-07         0.509779957116           
2.68330947008e-07         0.635891114398           
3.37808647959e-07         0.793200092954           
4.25275891239e-07         0.989424719447           
5.35390626504e-07         1.23419208362            
6.74016864943e-07         1.53951085852            
8.48536959254e-07         1.92036046492            
1.06824474085e-06         2.39542598534            
1.34484045027e-06         2.9880148837             
1.69305381766e-06         3.72720050624            
2.13142847459e-06         4.64924846577            
2.68330947008e-06         5.79939588982            
3.37808647959e-06         7.23407082552            
4.25275891239e-06         9.02366068862            
5.35390626504e-06         11.2559655811            
6.74016864943e-06         14.0405059028            
8.48536959254e-06         17.5138955947            
1.06824474085e-05         21.8465446351            
1.34484045027e-05         27.2510196209            
1.69305381766e-05         33.992477525             
2.13142847459e-05         42.401478071             
2.68330947008e-05         52.8905592288            
3.37808647959e-05         65.9741234757            
4.25275891239e-05         82.2936728161            
5.35390626504e-05         102.649082773            
6.74016864943e-05         128.037458869            
8.48536959254e-05         159.701322206            
0.000106824474085         199.188080531            
0.000134484045027         248.423072099            
0.000169305381766         309.798383149            
0.000213142847459         386.279283151            
0.000268330947008         481.528772853            
0.000337808647959         600.047893711            
0.000425275891239         747.324362079            
0.000535390626504         929.974814866            
0.000674016864943         1155.85809392            
0.000848536959254         1434.09864642            
0.00106824474085          1775.02148006            
0.00134484045027          2190.0851279             
0.00169305381766          2690.98292835            
0.00213142847459          3288.36830256            
0.00268330947008          3989.81322827            
0.00337808647959          4796.73743335            
0.00425275891239          5699.83149283            
0.00535390626504          6672.94280755            
0.00674016864943          7665.4664777             
0.00848536959254          8592.37773117            
0.0106824474085           9328.04881412            
0.0134484045026           9706.42205469            
0.0169305375213           9552.15711841            
0.0213139528223           8767.50289983            
0.0268001282855           7482.12263126            
0.0329746864              6222.77815857            
0.037780991699            5535.40096905            
0.041360658187            5175.12386323            
0.0443785234326           4942.75072211            
0.0471048763427           4766.45787547            
0.0496652494591           4613.45209582            
0.0521281786045           4465.86156034            
0.0545356837778           4313.35706513            
0.0569158353871           4150.08102895            
0.0592886837732           3973.79925031            
0.0616693552615           3784.92636186            
0.0640697992089           3586.10098453            
0.0664998359191           3381.80755386            
0.0689678168546           3177.60692684            
0.0714810576248           2979.56519706            
0.0740461315181           2793.56619788            
0.0766690740146           2624.63955444            
0.079355528515            2476.46951773            
0.0821108520752           2350.93901114            
0.0849401932087           2247.98604546            
0.0878485497224           2165.3687332             
0.0908408119978           2098.89066754            
0.0939217954926           2042.54768511            
0.0970962651732           1989.26313806            
0.100368953886            1931.80164675            
0.103744576212            1864.04394749            
0.10722783903             1782.39181933            
0.110823449818            1686.66172737            
0.114536123582            1580.38135435            
0.118370589204            1470.21070144            
0.12233159597             1364.2884955             
0.126423920978            1270.20548481            
0.130652378115            1192.96532289            
0.135021829293            1133.86859667            
0.139537198588            1090.3626296             
0.144203489961            1055.67438493            
0.14902580921             1021.07162141            
0.154009390815            979.103857502            
0.159159630359            926.327082867            
0.164482123211            864.492911487            
0.169982710243            799.803303255            
0.175667531416            740.327212878            
0.181543088177            692.123657145            
0.187616315844            656.340470608            
0.193894667337            629.129845423            
0.200386210028            603.527355081            
0.207099737896            573.037798976            
0.214044901816            535.978667862            
0.221232361628            496.281300188            
0.228673964701            460.115532264            
0.236382957152            431.543114446            
0.244374235789            409.477858561            
0.252664651412            389.057613274            
0.261273377621            365.934013117            
0.270222364069            339.954708669            
0.279536899826            314.997145952            
0.289246322027            294.274772563            
0.299384918616            277.078016664            
0.309993094043            259.975408284            
0.321118896571            241.374188988            
0.332820051323            223.150869854            
0.345166713901            207.442037681            
0.35824527247             193.273324957            
0.372163711603            178.562829572            
0.387059365364            164.027085675            
0.403110437786            151.004409052            
0.420553673284            138.370170434            
0.439712474659            125.699629267            
0.461043608087            113.811208091            
0.48521879761             101.990310378            
0.513276013913            90.3807022347            
0.546920217459            78.7278167569            
0.589169853465            66.905644336             
0.645853717676            54.6047002281            
0.729105920239            41.6275789645            
0.862726231757            28.3971143767            
1.07025301743             17.240247836             
1.34635371552             10.0305045025            
1.69494517647             5.77004871589            
2.13380951997             3.29048513042            
2.68630702861             1.8618189593             
3.3818601822              1.0459542521             
4.25750972251             0.583817781672           
5.35988718063             0.323949316428           
6.74769817604             0.178778714247           
8.49484870493             0.0981734609043          
10.694380904              0.0536639905472          
