k                         pk_lin                   
6.72394916916e-06         27.1168549653            
8.46495047668e-06         33.7760857305            
1.06567412647e-05         42.0706593273            
1.3416042385e-05          52.4021756209            
1.68897966842e-05         65.2705071567            
2.12629942458e-05         81.298607509             
2.67685237868e-05         101.262109427            
3.36995748314e-05         126.126759289            
4.2425251122e-05          157.094804606            
5.34102267392e-05         195.662409561            
6.72394916916e-05         243.690566986            
8.46495047668e-05         303.49217417             
0.000106567412647         377.938092198            
0.00013416042385          470.584591024            
0.000168897966842         585.823133388            
0.000212629942458         729.050060445            
0.000267685237868         906.846925498            
0.000336995748314         1127.15049966            
0.00042425251122          1399.37472551            
0.000534102267392         1734.43005099            
0.000672394916916         2144.58056682            
0.000846495047668         2643.08599921            
0.00106567412647          3243.4718113             
0.0013416042385           3958.18051147            
0.00168897966842          4795.96438758            
0.00212629942458          5758.33921974            
0.00267685237868          6835.17605415            
0.00336995748314          7998.83338107            
0.0042425251122           9197.62021721            
0.00534102267392          10349.5577647            
0.00672394916916          11335.2586765            
0.00846495047668          11998.6387651            
0.0106567412647           12155.6278323            
0.0134160423132           11635.9562267            
0.0168897361996           10380.1195349            
0.0212539006232           8586.30043052            
0.0264426699987           6838.89108752            
0.0309171132217           5846.35441749            
0.0341458309317           5374.25041777            
0.0367922593223           5086.39411846            
0.0391475769504           4871.28422317            
0.0413402325953           4683.67523949            
0.0434376485687           4501.35903373            
0.0454800118103           4312.86089001            
0.0474936018982           4112.95739736            
0.0494968743095           3900.70929506            
0.0515035580527           3678.30597814            
0.0535243699703           3450.19824499            
0.055568027266            3222.27665418            
0.0576418774984           3001.07094583            
0.0597523075318           2792.92602874            
0.0619050184309           2603.32954203            
0.0641052156524           2436.32611524            
0.0663577437953           2294.08332952            
0.068667183927            2176.71366521            
0.07103792495             2082.20342366            
0.0734742165241           2006.52152106            
0.0759802086122           1943.91890858            
0.0785599811565           1887.43945915            
0.0812175663844           1829.7864095             
0.0839569655784           1764.4408384             
0.086782161706            1686.99217178            
0.0896971290078           1596.2123877             
0.0927058404513           1494.51930592            
0.0958122738262           1387.46826444            
0.0990204171755           1282.40028152            
0.102334274203            1186.63889652            
0.105757870261            1105.62240379            
0.109295259513            1041.53922633            
0.112950533833            992.90935029             
0.116727834012            954.870192984            
0.120631363832            920.621158954            
0.124665407562            883.320030207            
0.128834351423            837.868761848            
0.133142709609            783.924053657            
0.137595155421            725.814969559            
0.142196558168            670.075277325            
0.146952026494            621.967388524            
0.151866958917            583.737224703            
0.156947102513            554.120050192            
0.162198620825            528.673434819            
0.167628172412            502.104522002            
0.173243001762            471.626280683            
0.179051044786            438.235546831            
0.185061051787            405.618266078            
0.191282731584            377.551565534            
0.197726921628            354.81231357             
0.204405790449            335.076922045            
0.211333080713            315.349242629            
0.218524403962            294.14997553             
0.225997601745            272.819862796            
0.233773193073            253.509604652            
0.241874935371            236.913042961            
0.250330536548            221.689935078            
0.259172570964            206.384696245            
0.268439674629            191.158344427            
0.278178129014            177.030783025            
0.288443995665            164.207336005            
0.299306047422            152.043746668            
0.310849878288            140.063332671            
0.323183802665            128.68906177             
0.336447551629            118.104901788            
0.350825489669            107.829401305            
0.366567422811            97.9200812927            
0.384022732872            88.4390265108            
0.403699140155            79.1679200381            
0.426369786174            70.1162601408            
0.453281855646            61.1279984961            
0.486595281156            52.0931325224            
0.530380199721            42.8244613525            
0.592976666326            33.1423899659            
0.69152244678             23.1793289783            
0.849119709497            14.2730384905            
1.06683893926             8.24954630721            
1.34302646512             4.70414431154            
1.69076996451             2.66091177845            
2.12855327371             1.494301314              
2.67968980663             0.833664419062           
3.37352959329             0.46231430541            
4.24702213243             0.254976868889           
5.34668408697             0.139920712815           
6.73107646592             0.0764268444451          
