k                         pk_lin                   
8.8404345956e-06          16.3144250548            
1.11294477637e-05         20.3503448577            
1.4011144609e-05          25.3846846847            
1.76389859965e-05         31.6644371899            
2.22061677093e-05         39.4975646213            
2.79559088278e-05         49.2683325109            
3.51944040331e-05         61.4559548366            
4.43071295903e-05         76.6580569824            
5.57793713649e-05         95.6198458659            
7.02220680651e-05         119.270367488            
8.8404345956e-05          148.767495603            
0.000111294477637         185.553546859            
0.00014011144609          231.423742259            
0.000176389859965         288.609759852            
0.000222061677093         359.88045642             
0.000279559088278         448.66087967             
0.000351944040331         559.168520548            
0.000443071295903         696.56171968             
0.000557793713649         867.089033362            
0.000702220680651         1078.22145423            
0.00088404345956          1338.74238154            
0.00111294477637          1658.62805457            
0.0014011144609           2049.23107152            
0.00176389859965          2522.46091311            
0.00222061677093          3089.78656004            
0.00279559088278          3760.49154373            
0.00351944040331          4538.96685249            
0.00443071295903          5420.56847879            
0.00557793713649          6385.86638605            
0.00702220680651          7393.3273762             
0.0088404345956           8369.24403265            
0.0111294477637           9200.8259887             
0.0140111446086           9733.75908271            
0.0176389849763           9796.28550662            
0.0222057023728           9273.38444072            
0.0279134807278           8243.24956762            
0.0342392108253           7159.7612539             
0.0390770685263           6531.2957321             
0.0427096445172           6172.43999827            
0.045788680135            5923.26954595            
0.0485783686965           5723.51674635            
0.0512027472117           5544.79601554            
0.0537300747257           5371.50989396            
0.0562024422007           5194.55335625            
0.0586480906575           5008.92770337            
0.0610872631317           4812.6444828             
0.0635352759366           4606.13918731            
0.0660042586532           4391.84288094            
0.0685042011377           4173.70036959            
0.0710436148682           3956.64255852            
0.0736299676002           3746.05082033            
0.0762699785465           3547.15740035            
0.0789698243368           3364.46998626            
0.0817352859507           3201.22950969            
0.0845718554254           3059.0481915             
0.0874848144294           2937.66476019            
0.0904792927001           2834.78241336            
0.0935603117886           2746.24820663            
0.0967328179121           2666.29217881            
0.100001706651            2588.32623992            
0.103371841521            2505.81885152            
0.106848067983            2413.56021148            
0.110435224135            2308.79079609            
0.114138149142            2191.97787061            
0.117961690299            2066.92798377            
0.121910709545            1940.08772107            
0.125990090209            1818.98807543            
0.130204744699            1710.48149635            
0.134559623848            1618.75983825            
0.139059728616            1544.37824176            
0.143710124827            1484.20445113            
0.148515961617            1431.62070378            
0.15348249428             1378.24066445            
0.158615112176            1317.4565179             
0.163919372414            1247.0137273             
0.169401040021            1169.64820945            
0.175066135388            1091.66995196            
0.180920989844            1020.42170979            
0.186972310377            960.979607424            
0.193227254674            913.50328966             
0.199693517931            873.493427233            
0.206379433263            834.265362832            
0.213294087996            790.415102874            
0.220447458799            741.250865928            
0.227850569447            691.213749051            
0.235515676155            646.035859802            
0.243456486899            608.611466518            
0.251688423163            577.141963852            
0.260228935219            546.714553783            
0.269097885737            513.913463703            
0.278318021529            479.419554245            
0.287915560307            447.045426195            
0.297920929276            419.184935877            
0.308369706768            394.451888192            
0.319303839144            369.686857566            
0.330773236627            344.088533278            
0.342837899627            319.648510056            
0.355570801806            297.862292211            
0.369061875653            277.397248054            
0.383423642761            256.671339817            
0.398799364431            236.656927275            
0.415375173951            218.199637149            
0.433398722861            200.104257041            
0.453208921251            182.301760569            
0.475285473061            165.300147118            
0.500335695341            148.394333692            
0.529456108529            131.745317013            
0.56445507437             114.951232403            
0.608549630845            97.8090597034            
0.667984484198            79.8867408078            
0.75579146079             60.8688821184            
0.89715531768             41.4601083264            
1.11494272269             25.229676355             
1.40278446996             14.7627827935            
1.7659905857              8.53855020023            
2.22325040199             4.89307473043            
2.79890642784             2.78071841471            
3.52361442724             1.56840839079            
4.43596774381             0.878597902446           
5.58455251859             0.489108879254           
7.03053507915             0.270729866092           
8.85091926965             0.14907836241            
