z=2 k                     pk_nl                    
6.85954188932e-06         17.3990458549            
8.63565159773e-06         21.703282963             
1.08716412438e-05         27.072317373             
1.36865854297e-05         33.7695623834            
1.72303901982e-05         42.1233806787            
2.16917760756e-05         52.5435651074            
2.73083281285e-05         65.541095947             
3.43791482346e-05         81.7531421995            
4.32807833484e-05         101.974081132            
5.44872779996e-05         127.193989444            
6.85954188932e-05         158.646257376            
8.63565159773e-05         197.866215745            
0.000108716412438         246.762760648            
0.000136865854297         307.704773237            
0.000172303901982         383.623294867            
0.000216917760756         478.128341617            
0.000273083281285         595.635008458            
0.000343791482346         741.486069667            
0.000432807833484         922.047452102            
0.000544872779996         1144.74144923            
0.000685954188932         1417.97783615            
0.000863565159773         1750.94544682            
0.00108716412438          2153.18687523            
0.00136865854297          2633.70775244            
0.00172303901982          3199.31074004            
0.00216917760756          3852.36484868            
0.00273083281285          4587.80336017            
0.00343791482346          5389.3230556             
0.00432807833484          6222.35067726            
0.00544872779996          7040.29929407            
0.00685954188932          7766.66477491            
0.00863565159773          8304.89432696            
0.0108716412437           8542.52239504            
0.0136865852002           8375.75406461            
0.0172302458525           7762.36039925            
0.0216746718389           6799.2429378             
0.0268143852871           5809.80578518            
0.0309824420065           5202.65578751            
0.0340391422733           4851.68145985            
0.036586419387            4598.86106995            
0.0388734536851           4388.94836301            
0.0410134294202           4198.72727829            
0.0430671237964           4016.99458131            
0.0450713576927           3838.2678746             
0.0470505065598           3660.30727305            
0.0490218559959           3482.97856124            
0.0509983685061           3307.46151305            
0.0529902318883           3135.81422945            
0.0550057819018           2970.47992759            
0.0570520804791           2813.95040215            
0.0591352932789           2668.35079633            
0.0612609447108           2535.24456457            
0.0634340950897           2415.31917597            
0.0656594665618           2308.33409595            
0.0679415342949           2213.04405416            
0.0702845934804           2127.27190432            
0.0726928090889           2048.158059              
0.0751702530828           1972.48535102            
0.0777209323521           1897.08670758            
0.080348809714            1819.39784371            
0.0830578197031           1737.90419618            
0.085851880469            1652.48665895            
0.0887349028322           1564.50821264            
0.0917107973636           1476.51179925            
0.094783480239            1391.63620307            
0.0979568785399           1312.81161271            
0.101234935626            1242.05396959            
0.104621617173            1179.84577059            
0.108120918445            1125.14666305            
0.111736873378            1075.57982192            
0.115473566009            1028.07477383            
0.119335144815            980.005620739            
0.123325840508            929.922768261            
0.127449987819            878.143146975            
0.131712051851            826.567415809            
0.136116659573            777.616373635            
0.140668637062            733.280977801            
0.145373053209            694.049744522            
0.150235270638            658.628793271            
0.1552610048              625.123422142            
0.160456392343            592.186645916            
0.165828070193            559.238970774            
0.1713832671              526.628497244            
0.177129909948            495.650693249            
0.183076747752            467.248497174            
0.189233497144            441.299934759            
0.195611014309            417.062316403            
0.202221499846            393.596016451            
0.20907874513             370.618435903            
0.216198431486            348.668002315            
0.223598497413            328.096972114            
0.231299594379            308.973502516            
0.239325659318            290.840894776            
0.247704642814            273.372971984            
0.256469447825            256.637469418            
0.265659157398            240.856216623            
0.275320665724            225.90860813             
0.285510882523            211.614417048            
0.296299769463            197.921225316            
0.30777461231             184.851020197            
0.320046177198            172.341184631            
0.333257826523            160.302409265            
0.347599445006            148.674137904            
0.363329496161            137.420067799            
0.380811458696            126.438600981            
0.400577072015            115.649979585            
0.423442714463            104.936938519            
0.450738717135            94.146498463             
0.484797624531            83.0738502144            
0.53007623238             71.4208786714            
0.59579632101             58.8390715615            
0.70049198844             45.3684244482            
0.865474107512            32.8020066576            
1.08829571091             23.5206716186            
1.37006244341             17.1099539086            
1.72480636151             12.5756082986            
2.17140255891             9.27348594635            
2.73363386064             6.81024937594            
3.4414411337              4.94528369762            
4.33251769641             3.52865586448            
5.45431662506             2.46204436824            
6.86657780326             1.67440928038            
