k                         pk_lin                   
1.4890006885e-07          0.537930750606           
1.87454080493e-07         0.67100595011            
2.35990705477e-07         0.837001760126           
2.97094696072e-07         1.04406219697            
3.74020062594e-07         1.30234597235            
4.70863361321e-07         1.62452489575            
5.92781851049e-07         2.02640557343            
7.46268135936e-07         2.52770490547            
9.39495920342e-07         3.15301742796            
1.1827552884e-06          3.93302195975            
1.4890006885e-06          4.90598675375            
1.87454080493e-06         6.11964699772            
2.35990705477e-06         7.63354677795            
2.97094696072e-06         9.52196040601            
3.74020062594e-06         11.8775364337            
4.70863361321e-06         14.8158431373            
5.92781851049e-06         18.481038479             
7.46268135936e-06         23.0529427248            
9.39495920342e-06         28.7558607097            
1.1827552884e-05          35.8695865872            
1.4890006885e-05          44.7431309716            
1.87454080493e-05         55.8116015932            
2.35990705477e-05         69.6179683969            
2.97094696072e-05         86.8393115679            
3.74020062594e-05         108.31996104             
4.70863361321e-05         135.112650157            
5.92781851049e-05         168.529620804            
7.46268135936e-05         210.205915447            
9.39495920342e-05         262.177476801            
0.00011827552884          326.97685599             
0.00014890006885          407.749315648            
0.000187454080493         508.391336424            
0.000235990705477         633.711465039            
0.000297094696072         789.609066235            
0.000374020062594         983.258780593            
0.000470863361321         1223.27727037            
0.000592781851049         1519.83690946            
0.000746268135936         1884.68472344            
0.000939495920342         2331.01337016            
0.0011827552884           2872.97001981            
0.0014890006885           3524.85691193            
0.00187454080493          4299.03356251            
0.00235990705477          5203.15807771            
0.00297094696072          6236.20106217            
0.00374020062594          7382.85804705            
0.00470863361321          8606.46546406            
0.00592781851049          9841.15607137            
0.00746268135936          10981.8693893            
0.00939495920342          11880.5238213            
0.0118275528839           12348.6782432            
0.014890006667            12192.2612955            
0.0187452660551           11302.4056287            
0.0235817597357           9808.33211756            
0.0291962647827           8254.50443658            
0.033781570665            7339.10690026            
0.03713667333             6852.88074506            
0.0399272512264           6529.44483206            
0.0424301726409           6274.96266564            
0.0447707527599           6048.73809583            
0.0470161016517           5829.87793148            
0.0492067982995           5607.17557194            
0.0513696667788           5374.96773897            
0.0535237069829           5131.80181417            
0.0556831532477           4879.22134045            
0.0578591837956           4620.86529209            
0.0600609383006           4362.09649006            
0.0622961550222           4109.0931924             
0.0645715865393           3868.10504204            
0.0668932804019           3644.75315825            
0.0692667739934           3443.47265291            
0.0716972329894           3266.93478083            
0.0741895515935           3115.72553727            
0.0767484261663           2988.22993086            
0.0793784098946           2880.64094786            
0.0820839536734           2787.24692142            
0.0848694367961           2701.01060492            
0.087739190024            2614.39740518            
0.0906975129321           2520.62367118            
0.0937486869791           2415.01336007            
0.0968969854509           2296.00249838            
0.10014668123             2165.81472757            
0.103502053208            2029.96368476            
0.106967392089            1896.08156803            
0.110547006244            1772.02656771            
0.114245228294            1663.89670503            
0.118066423025            1574.43735092            
0.122014997267            1502.36677129            
0.12609541233             1442.56027001            
0.130312199611            1387.74100364            
0.134669979949            1330.15013293            
0.139173487351            1264.08834685            
0.143827597685            1188.99442952            
0.148637362972            1109.55358197            
0.153608051967            1032.95122474            
0.158745197759            965.272275296            
0.164054653265            909.322247696            
0.16954265561             863.820196263            
0.175215900635            823.548162803            
0.18108162906             782.360554618            
0.187147726244            736.977587349            
0.193422838008            688.421741889            
0.199916505726            641.048878341            
0.206639324799            599.432233112            
0.213603131917            564.528623639            
0.220821228157            533.604576263            
0.228308647192            502.912543289            
0.236082480983            470.60175562             
0.244162279423            438.347886153            
0.252570546292            408.812065113            
0.261333362047            382.931751702            
0.270481175776            358.953544195            
0.280049825865            335.018270546            
0.290081874512            311.270987417            
0.300628380103            289.117260854            
0.311751291803            268.82788812             
0.3235267467              249.460940969            
0.33604970684             230.409834771            
0.349440638097            212.274257776            
0.363855394466            195.257102372            
0.379500308483            178.682129644            
0.396656074273            162.648771212            
0.415717167523            147.218801842            
0.437260200551            132.059021479            
0.462169552678            117.172679157            
0.491884571589            102.291147694            
0.528925124224            87.2167797024            
0.578097822331            71.6098449353            
0.649337501636            55.1733220174            
0.762676123196            38.2525843113            
0.941645494864            23.4681257714            
1.18398134956             13.6641002951            
1.49051942461             7.85693434456            
1.87645270077             4.4786533686             
2.362313989               2.53303605327            
2.97397711139             1.42249867103            
3.74401535962             0.793707352386           
4.71343607837             0.44025323701            
5.93386445593             0.242885285914           
7.47029275372             0.133338631957           
