k                         pk_lin                   
7.02876964499e-06         133.172257667            
8.84869671972e-06         167.23368609             
1.11398491617e-05         210.006995851            
1.40242391932e-05         263.720422226            
1.76554711015e-05         331.170099328            
2.22269212268e-05         415.869171665            
2.79820359584e-05         522.227517528            
3.52272961418e-05         655.780848575            
4.43485383017e-05         823.476611073            
5.58315018439e-05         1034.03120436            
7.02876964499e-05         1298.37441222            
8.84869671972e-05         1630.20005405            
0.000111398491617         2046.64252041            
0.000140242391932         2569.09796928            
0.000176554711015         3224.20225664            
0.000222269212268         4044.96258237            
0.000279820359584         5072.01269665            
0.000352272961418         6354.92341489            
0.000443485383017         7953.45640812            
0.000558315018439         9938.57812098            
0.000702876964499         12392.8255792            
0.000884869671972         15409.1123152            
0.00111398491617          19086.499052             
0.00140242391932          23522.8724315            
0.00176554711015          28801.142521             
0.00222269212268          34968.0946952            
0.00279820359584          42005.6831657            
0.00352272961418          49791.2585987            
0.00443485383017          58048.1905305            
0.00558315018439          66299.2106863            
0.00702876964499          73802.3103609            
0.00884869671972          79525.9363563            
0.0111398491617           82183.5085403            
0.0140242390656           80491.3957579            
0.0176553771663           73801.5824273            
0.0222142744326           63122.5061858            
0.0275715544511           52211.5135086            
0.0320589987825           45854.9976359            
0.0353187824267           42634.171047             
0.0380116222112           40564.2468776            
0.0404181552186           38962.0546138            
0.0426638512841           37542.0588178            
0.0448152708297           36157.9254038            
0.0469123887498           34733.9293711            
0.0489814951433           33237.2668712            
0.0510411362593           31658.2822579            
0.0531051600187           30012.283853             
0.0551844102319           28326.8146565            
0.0572877313795           26642.6874412            
0.0594225958644           25003.7871246            
0.0615955122932           23452.5325699            
0.063812300539            22027.4998815            
0.0660782824032           20758.1078864            
0.0683984169044           19660.0076777            
0.0707773981128           18734.784343             
0.0732197269548           17969.4310482            
0.075729764497            17335.0717978            
0.0783117717779           16790.9451226            
0.0809699397039           16288.4394479            
0.0837084115222           15776.8373663            
0.0865312997168           15209.1874259            
0.0894426987356           14557.0327579            
0.0924466946645           13811.2697384            
0.0955473727653           12991.1795271            
0.0987488236722           12136.5931601            
0.102055148953            11300.1723682            
0.10547046669             10533.8662089            
0.108998917707            9876.82790318            
0.112644673039            9344.33638193            
0.11641194323             8924.29774155            
0.120304990058            8580.05211125            
0.124328141228            8261.13482492            
0.12848580864             7918.72492283            
0.132782510776            7517.21870242            
0.137222899803            7055.47699696            
0.141811794002            6567.79560358            
0.146554216145            6102.43837092            
0.151455438551            5697.59744651            
0.156521035624            5368.03301587            
0.161756944817            5102.49183551            
0.167169537203            4866.71550097            
0.172765699076            4621.26836703            
0.178552926419            4347.81235005            
0.184539434562            4055.31600466            
0.190734286027            3772.50698662            
0.197147540454            3526.92619573            
0.203790431664            3322.51550737            
0.210675578481            3140.33821493            
0.217817238047            2957.94214792            
0.22523161319             2765.3095877             
0.232937229349            2574.23453022            
0.240955401962            2400.74783466            
0.249310822924            2248.81712583            
0.258032305716            2107.30844777            
0.267153744842            1965.59128882            
0.27671536908             1825.81100016            
0.286765404147            1696.00577987            
0.297362316439            1576.70965936            
0.308577898461            1462.71802355            
0.320501601768            1350.87141641            
0.333246767556            1244.66960489            
0.346959830171            1144.87965246            
0.361834337703            1047.75984243            
0.378133086012            954.023668996            
0.39622454421             863.763341024            
0.41664579807             775.222422806            
0.440217761154            688.376675553            
0.468270796201            601.678926233            
0.503121884787            513.988593388            
0.549164980968            423.39419687             
0.61544604539             328.046897076            
0.720387858279            229.473034283            
0.887186632128            141.892629265            
1.11514854659             82.895533115             
1.40385638847             47.8138847223            
1.7673503647              27.3496155458            
2.22496228561             15.5258444522            
2.80106156163             8.75404868662            
3.52632757994             4.90535744198            
4.4393834007              2.73317893313            
5.58885257584             1.5148867881             
7.03594853049             0.835660358839           
