z=2 k                     pk_nl                    
8.1816377714e-06          11.310088536             
1.03000717005e-05         14.1080179845            
1.29670220071e-05         17.5981090525            
1.632451352e-05           21.9515911139            
2.05513449055e-05         27.3819499342            
2.58726103481e-05         34.1555802959            
3.25716866367e-05         42.6046877921            
4.10053240119e-05         53.1435546835            
5.16226444175e-05         66.2887527686            
6.49890588812e-05         82.6842545749            
8.1816377714e-05          103.132569664            
0.000103000717005         128.633218562            
0.000129670220071         160.430001681            
0.0001632451352           200.068565396            
0.000205513449055         249.465512968            
0.000258726103481         310.989499192            
0.000325716866367         387.552912299            
0.000410053240119         482.709340816            
0.000516226444175         600.746749351            
0.000649890588812         746.760110125            
0.00081816377714          926.682908864            
0.00103000717005          1147.21479266            
0.00129670220071          1415.73395064            
0.001632451352            1739.88077674            
0.00205513449055          2126.65721874            
0.00258726103481          2581.12021763            
0.00325716866367          3104.46393317            
0.00410053240119          3688.94787055            
0.00516226444175          4321.94363515            
0.00649890588812          4970.81870892            
0.0081816377714           5583.34537824            
0.0103000717005           6082.98663638            
0.0129670220069           6369.01850409            
0.0163245129449           6334.28877356            
0.0205510463954           5914.938355              
0.0258423645834           5176.43526464            
0.0318177752877           4419.07779448            
0.0364893333698           3985.11320044            
0.0399622140748           3746.44963391            
0.0428863060128           3584.45565538            
0.0455261322736           3455.99058916            
0.0480042376571           3341.49025527            
0.0503874022373           3230.46803714            
0.0527165145628           3117.04064411            
0.0550188612867           2998.14106883            
0.0573139169772           2872.73092397            
0.0596163635929           2741.36392582            
0.0619377927301           2605.83874149            
0.0642877259066           2468.85142152            
0.0666742569783           2333.66465608            
0.0691044732475           2203.69767142            
0.0715847408237           2082.16893505            
0.0741209033767           1971.71536149            
0.0767184237218           1874.11428462            
0.0793824865256           1790.04965348            
0.0821180738672           1719.00984308            
0.0849300214021           1659.26434225            
0.0878230603883           1607.95185504            
0.0908018492454           1561.35946458            
0.0938709972784           1515.34697151            
0.0970350825153           1465.98717402            
0.100298665159            1410.33631067            
0.103666297839            1347.07316787            
0.107142533668            1276.90813245            
0.110731932952            1202.51509104            
0.114439069337            1127.96735741            
0.118268536113            1057.79876848            
0.122224953361            995.806266841            
0.126312976621            944.088476541            
0.130537307711            902.496388272            
0.13490270837             868.605778857            
0.139414017344            838.629915268            
0.144076171559            807.588109792            
0.148894232016            771.898013671            
0.153873415069            730.703092331            
0.15901912976             686.13129679             
0.164337021933            642.042067926            
0.169833025953            602.374561309            
0.175513424945            569.519569168            
0.181384920649            543.215778302            
0.187454714264            520.585209003            
0.193730599926            497.925624981            
0.200221072972            472.680052832            
0.206935455696            444.864096524            
0.213884044121            417.078192105            
0.221078280322            392.329082113            
0.228530956244            371.727889765            
0.236256456788            354.012444185            
0.244271052409            336.622482995            
0.252593254861            318.034734164            
0.261244254331            298.934098891            
0.270248462684            281.194872774            
0.279634196678            265.799058254            
0.289434548175            251.80781608             
0.299688507592            237.791562317            
0.310442435574            223.554735355            
0.321752021519            210.088068597            
0.333684935633            197.895868992            
0.346324489739            186.289913119            
0.359774800239            174.676343561            
0.374168248186            163.511988518            
0.389676559939            153.058888471            
0.406527795068            142.78907454             
0.425033363759            132.719408955            
0.445632875324            122.985047546            
0.46897243103             113.285257606            
0.496049663803            103.640387991            
0.528501766274            93.83167982              
0.569223976717            83.6788974991            
0.623800412711            72.8587587612            
0.703848585742            60.9999271052            
0.832227097175            48.1115745285            
1.03197019144             35.9799569282            
1.29814342084             26.744787699             
1.63425150915             20.0021359818            
2.05740071768             14.9506048912            
2.59011404572             11.0833309658            
3.26076039161             8.09342992772            
4.10505411876             5.78902846828            
5.1679569469              4.03907969685            
6.50607232751             2.74149859132            
8.19065978408             1.80796190908            
