k                         pk_lin                   
1.54856039154e-07         0.830782542024           
1.9495220286e-07          1.03967442708            
2.45430282266e-07         1.30109006827            
3.08978419169e-07         1.62823603395            
3.88980783588e-07         2.03763955081            
4.89697793158e-07         2.54998344984            
6.16492995906e-07         3.19115105116            
7.76118698739e-07         3.99353377449            
9.77075552411e-07         4.99766753511            
1.23006524217e-06         6.25428059506            
1.54856039154e-06         7.82685632585            
1.9495220286e-06          9.79484035205            
2.45430282266e-06         12.2576540987            
3.08978419169e-06         15.3397175045            
3.88980783588e-06         19.1967346463            
4.89697793158e-06         24.0235598193            
6.16492995906e-06         30.0640414647            
7.76118698739e-06         37.6233412527            
9.77075552411e-06         47.0833506761            
1.23006524217e-05         58.9219839885            
1.54856039154e-05         73.73733362              
1.9495220286e-05          92.2774296233            
2.45430282266e-05         115.478828244            
3.08978419169e-05         144.51317379             
3.88980783588e-05         180.846304369            
4.89697793158e-05         226.311838112            
6.16492995906e-05         283.202894248            
7.76118698739e-05         354.386106041            
9.77075552411e-05         443.442837055            
0.000123006524217         554.843043156            
0.000154856039154         694.157286489            
0.00019495220286          868.311451698            
0.000245430282266         1085.88571336            
0.000308978419169         1357.45296142            
0.000388980783588         1695.94123952            
0.000489697793158         2116.99063338            
0.000616492995906         2639.26091393            
0.000776118698739         3284.62852942            
0.000977075552411         4078.14021052            
0.00123006524217          5047.29008848            
0.00154856039154          6220.58118715            
0.0019495220286           7624.48598874            
0.00245430282266          9278.61416863            
0.00308978419169          11188.6920208            
0.00388980783588          13336.457838             
0.00489697793158          15666.6449146            
0.00616492995906          18069.6445674            
0.00776118698739          20365.6424283            
0.00977075552411          22291.0406923            
0.0123006524216           23498.1368514            
0.015485603495            23617.4825592            
0.0194949868027           22409.7825294            
0.0245180303914           20046.2119453            
0.0302412596108           17466.9126307            
0.0347715426172           15895.0235661            
0.0381226455091           14991.3367889            
0.0409341310302           14350.5396962            
0.0434674501233           13824.1056492            
0.0458428840065           13346.0883672            
0.0481256416691           12881.286749             
0.0503555014903           12411.3088076            
0.0525589343407           11927.2926106            
0.0547547899244           11426.5512852            
0.0569572524648           10912.3278199            
0.0591775026987           10391.2833125            
0.0614247119924           9872.43305245            
0.063706667238            9366.39073517            
0.0660301799181           8883.76590906            
0.0684013629914           8434.13592085            
0.0708258235623           8024.6555617             
0.0733088000286           7659.58320286            
0.0758552615082           7339.17225485            
0.0784699809543           7059.87775445            
0.0811575894834           6814.16156431            
0.0839226170214           6591.45083554            
0.0867695228223           6378.95616007            
0.0897027184105           6163.67864116            
0.0927265848302           5934.5334019             
0.0958454856505           5684.39701438            
0.0990637768722           5412.40709018            
0.102385814697            5123.70842141            
0.105815961983            4829.3988558             
0.109358594132            4543.17509055            
0.113018105108            4278.50575198            
0.116798914229            4045.20262722            
0.120705474393            3846.51824716            
0.124742282348            3678.36870358            
0.128913891629            3530.05632934            
0.13322492877             3387.86557289            
0.137680113406            3239.35799438            
0.142284282874            3076.12352424            
0.147042421926            2899.37557323            
0.151959698228            2719.06569322            
0.157041504309            2548.50056605            
0.162293506761            2397.31572623            
0.167721703542            2268.17510432            
0.173332490463            2156.78079993            
0.179132738101            2053.13869753            
0.185129880764            1947.0820478             
0.191332019497            1834.61977734            
0.197748041726            1719.6618617             
0.204387760861            1610.16456993            
0.211262080167            1512.98887578            
0.218383186521            1428.10488776            
0.225764781432            1349.41889713            
0.233422359009            1270.96681834            
0.241373543788            1191.09302262            
0.249638505684            1113.5880716             
0.258240475438            1042.63161287            
0.267206392583            978.392041777            
0.276567730348            917.374546055            
0.286361560068            856.960931351            
0.296631944719            798.400285197            
0.307431792317            743.709260806            
0.318825363917            692.537406934            
0.33089173295             643.245813977            
0.34372965989             595.33715944             
0.357464629017            549.769781136            
0.372259288783            506.385923918            
0.388329437832            464.149124513            
0.405969411533            423.35211079             
0.425594150484            383.746660089            
0.447812490823            344.805263934            
0.473562611141            306.365157424            
0.504380263835            267.791325346            
0.542973025748            228.481559414            
0.594545726214            187.533864636            
0.669907202335            144.156264156            
0.790499337721            99.4967541969            
0.97902120967             61.0466090024            
1.23139164649             35.772268028             
1.5502137926              20.7095817151            
1.95160349211             11.8813772217            
2.45692322995             6.761138439              
3.09308308901             3.81916384828            
3.89396090155             2.14292186849            
4.90220633149             1.1950815003             
6.17151212457             0.662764328631           
7.76947344282             0.36567938305            
