k                         pk_lin                   
8.17649637434e-06         35.8029690641            
1.02935990651e-05         44.6600333715            
1.29588734419e-05         55.7081893731            
1.63142550842e-05         69.4894770324            
2.05384303e-05            86.6796882906            
2.5856351823e-05          108.122114871            
3.25512183663e-05         134.868358944            
4.09795559862e-05         168.229830791            
5.15902043951e-05         209.841711064            
6.49482193126e-05         261.742408521            
8.17649637434e-05         326.472070685            
0.000102935990651         407.194256793            
0.000129588734419         507.845364942            
0.000163142550842         633.316520115            
0.000205384303            789.671852134            
0.00025856351823          984.404760343            
0.000325512183663         1226.72874619            
0.000409795559862         1527.89091137            
0.000515902043951         1901.48491533            
0.000649482193126         2363.72868885            
0.000817649637434         2933.65692468            
0.00102935990651          3633.12174791            
0.00129588734419          4486.13492119            
0.00163142550842          5518.05106858            
0.00205384303             6752.73627094            
0.0025856351823           8208.76801184            
0.00325512183663          9893.49257695            
0.00409795559862          11794.3454216            
0.00515902043951          13867.3673857            
0.00649482193126          16021.4720745            
0.00817649637434          18103.3296365            
0.0102935990651           19883.451333             
0.0129588734417           21053.7027854            
0.0163142544287           21277.7893879            
0.0205381014877           20329.4210135            
0.0258239527171           18339.6649615            
0.0317649262125           16143.7757936            
0.0363815243757           14801.5562295            
0.0398224487243           14009.1899564            
0.0427248174931           13438.2611782            
0.0453475431563           12965.7220037            
0.0478109954717           12535.129889             
0.0501809402344           12116.5319398            
0.0524977206437           11693.2600152            
0.0547882979208           11256.9633573            
0.0570719363972           10805.5300761            
0.0593631733534           10340.6643612            
0.0616734954679           9868.08547167            
0.0640123446836           9395.71793342            
0.0663877520796           8932.5411446             
0.0688067536675           8488.38626838            
0.0712756723137           8071.99590676            
0.0738003141906           7690.23726984            
0.0763861087759           7347.47845906            
0.0790382104389           7044.63395571            
0.0817615731955           6779.0858154             
0.0845610062815           6544.7242412             
0.0874412157412           6332.4170467             
0.0904068356587           6130.76402546            
0.0934624516352           5927.96395593            
0.0966126184429           5713.56719014            
0.099861873337            5480.62178173            
0.10321474621             5227.44110055            
0.106675767569            4958.01109505            
0.1102494752              4681.73420898            
0.113940420277            4410.98841853            
0.117753173647            4158.5023431             
0.121692332963            3933.94198313            
0.12576253134             3741.15712622            
0.129968448175            3577.3990705             
0.134314822774            3433.48054893            
0.138806471431            3297.15468582            
0.143448308571            3156.0184083             
0.148245372622            3001.33275179            
0.153202857236            2833.36352625            
0.158326148566            2660.80410389            
0.163620869292            2495.79033863            
0.16909293024             2348.22051553            
0.174748590486            2221.76632702            
0.180594527064            2113.16910947            
0.186637915625            2013.03608077            
0.192886523711            1911.22746258            
0.199348818781            1803.21879656            
0.20603409371             1691.70742696            
0.212952613258            1584.53619742            
0.220115786079            1488.99785746            
0.227536368187            1405.73050875            
0.235228705663            1329.28588794            
0.243209026856            1253.33961848            
0.251495797709            1175.51274702            
0.260110158475            1099.42128844            
0.269076466557            1029.40869062            
0.27842297938             966.362063595            
0.288182724373            906.764407777            
0.298394622435            847.686198081            
0.30910496004             789.948478579            
0.320369348965            735.962410982            
0.332255380894            685.650967994            
0.344846293153            637.200637144            
0.358246140871            589.892240401            
0.372587274028            544.841053072            
0.388041449553            502.027373289            
0.404836878503            460.247655205            
0.423285358193            419.812672408            
0.443827350961            380.582552994            
0.467110761045            341.932105864            
0.494137050206            303.732391281            
0.526551814986            265.329801297            
0.567269700387            226.113668293            
0.621921769263            185.177886492            
0.702233345356            141.74737352             
0.83117283939             97.1969233935            
1.03128521379             59.3844200703            
1.29735292453             34.7700262138            
1.63325771241             20.1153611682            
2.0561496064              11.5294328923            
2.58853898993             6.5532551473             
3.25877751385             3.696669921              
4.10255782356             2.07101591619            
5.16481429744             1.15303479023            
6.50211596624             0.638278752221           
8.18567902033             0.351484361226           
