k                         pk_lin                   
1.47142166109e-07         3.2395438499             
1.85241012061e-07         4.04095359204            
2.3320461739e-07          5.04061889253            
2.9358721898e-07          6.28758490812            
3.69604410552e-07         7.84302975879            
4.65304384755e-07         9.78326602283            
5.85783514187e-07         12.2034847523            
7.3745775182e-07          15.2224256964            
9.28404303891e-07         18.9882028604            
1.16879177059e-06         23.6855712132            
1.47142166109e-06         29.5449910568            
1.85241012061e-06         36.8539347727            
2.3320461739e-06          45.9709906705            
2.9358721898e-06          57.3434558958            
3.69604410552e-06         71.5292815341            
4.65304384755e-06         89.2244465713            
5.85783514187e-06         111.29710372             
7.3745775182e-06          138.830172364            
9.28404303891e-06         173.174468286            
1.16879177059e-05         216.014976828            
1.47142166109e-05         269.453586537            
1.85241012061e-05         336.109575119            
2.3320461739e-05          419.252835585            
2.9358721898e-05          522.959772574            
3.69604410552e-05         652.313038381            
4.65304384755e-05         813.648222452            
5.85783514187e-05         1014.85968605            
7.3745775182e-05          1265.77781864            
9.28404303891e-05         1578.63169046            
0.000116879177059         1968.61091688            
0.000147142166109         2454.53745702            
0.000185241012061         3059.64953074            
0.00023320461739          3812.48272722            
0.00029358721898          4747.80459083            
0.000369604410552         5907.52166112            
0.000465304384755         7341.44009477            
0.000585783514187         9107.70480041            
0.00073745775182          11272.3456533            
0.000928404303891         13907.4526943            
0.00116879177059          17087.5867456            
0.00147142166109          20880.6900092            
0.00185241012061          25335.254093             
0.0023320461739           30461.5509437            
0.0029358721898           36206.5808739            
0.00369604410552          42417.9286564            
0.00465304384755          48805.9445502            
0.00585783514187          54900.3911573            
0.0073745775182           59984.2210943            
0.00928404303891          63100.2098147            
0.0116879177059           63084.1047921            
0.0147142164708           58881.9129474            
0.0185239993278           50236.2359368            
0.0233068722578           38761.9036044            
0.0289213343318           28578.603216             
0.0336128944141           23534.6622406            
0.0370231055705           21434.2557268            
0.0398420323137           20352.719135             
0.0423621083807           19672.9862889            
0.0447142270194           19135.7195523            
0.046967887358            18608.074256             
0.0491648557342           18009.633971             
0.0513326135511           17302.1248576            
0.0534905548126           16468.7866957            
0.0556531649701           15516.3267306            
0.0578317900788           14470.8859545            
0.0600356863846           13369.8371771            
0.0622726757299           12257.65141              
0.0645495722591           11183.8125797            
0.0668724699468           10191.8174188            
0.069246941933            9317.22756918            
0.0716781819836           8584.83993166            
0.0741711067977           8006.30787865            
0.0767304311025           7579.51746295            
0.0793607233808           7290.26519157            
0.0820664475304           7111.08444737            
0.084851994134            7003.94049307            
0.0877217039631           6922.31351947            
0.0906798856505           6814.64448906            
0.0937308290022           6636.95937183            
0.0968788151162           6358.93095703            
0.100128124271            5974.13851442            
0.103483042409            5504.59660835            
0.106947866964            4993.62975507            
0.11052691271             4497.4053722             
0.114224518289            4066.8151559             
0.118045054049            3736.58550739            
0.121992931803            3517.51298571            
0.126072617122            3398.28572095            
0.130288644759            3339.5295143             
0.134645637805            3288.31356911            
0.139148331181            3193.93726854            
0.143801600063            3027.27872662            
0.148610493891            2791.3344231             
0.153580276623            2521.64002805            
0.158716473987            2269.66970416            
0.164024928572            2076.92869957            
0.169511863763            1956.58683603            
0.175183957745            1891.85632299            
0.181048429075            1842.96254704            
0.187113135747            1767.03931985            
0.193386690188            1646.0717456             
0.199878593335            1497.25367626            
0.206599391873            1357.74734754            
0.213560863939            1256.53917684            
0.220776240247            1194.24106222            
0.228260469799            1146.16936094            
0.236030542311            1083.51583017            
0.244105883638            998.316443006            
0.252508846117            910.160381583            
0.2612653239              840.986440054            
0.270405534805            792.728521633            
0.279965027143            747.631812698            
0.289985994975            691.968183165            
0.300519023217            632.371136513            
0.311625442894            583.480209817            
0.32338057029             544.479791532            
0.335878256389            502.580349024            
0.34923742978             457.837097284            
0.363611763179            419.527019594            
0.379204402347            384.386532704            
0.396291223723            347.29127601             
0.41525911948             313.261305102            
0.436672175506            280.181970335            
0.461392848981            247.311341412            
0.490819378697            215.096085924            
0.527388131033            182.665430429            
0.575721961175            149.34021547             
0.645341712073            114.616169954            
0.75562078878             79.1776176927            
0.930802790707            48.2147885852            
1.17001003723             27.7433200209            
1.47292233336             15.7731325289            
1.854299237               8.9006183584             
2.33442443047             4.98810157347            
2.93886623744             2.77817184736            
3.69981338817             1.53849276658            
4.65778909327             0.847547296929           
5.86380905229             0.464646381749           
7.38209822584             0.253601710711           
9.29351104887             0.137838480861           
