z=2 k                     pk_nl                    
6.83528870283e-06         22.4478393531            
8.60511864495e-06         28.0010647394            
1.08332025336e-05         34.9280665372            
1.36381939607e-05         43.5686943828            
1.71694689481e-05         54.346589398             
2.16150807658e-05         67.790459249             
2.7211774454e-05          84.5595541038            
3.42575943602e-05         105.475924925            
4.31277560869e-05         131.564447458            
5.42946280915e-05         164.10246449             
6.83528870283e-05         204.681212455            
8.60511864495e-05         255.281426723            
0.000108332025336         318.365703714            
0.000136381939607         396.989891724            
0.000171694689481         494.93472316             
0.000216150807658         616.856160675            
0.00027211774454          768.447424181            
0.000342575943602         956.596015408            
0.000431277560869         1189.50503772            
0.000542946280915         1476.73346197            
0.000683528870283         1829.1044239             
0.000860511864495         2258.43408973            
0.00108332025336          2776.94362615            
0.00136381939607          3396.15946326            
0.00171694689481          4124.72601406            
0.00216150807658          4965.36966544            
0.0027211774454           5911.05152118            
0.00342575943602          6939.77414891            
0.00431277560869          8005.31194287            
0.00542946280915          9043.28665399            
0.00683528870283          9948.02393699            
0.00860511864495          10582.4495765            
0.0108332025336           10782.487347             
0.0136381938714           10392.9193999            
0.0171693974776           9352.14413683            
0.0216047759505           7822.97504592            
0.0268560432272           6314.70956325            
0.0313344137658           5452.31840746            
0.0345735387285           5032.78387822            
0.0372364408631           4772.06211162            
0.0396101613771           4574.84686945            
0.0418219646868           4401.99711678            
0.0439389211201           4234.13881271            
0.0460011230272           4061.19425616            
0.0480348447983           3878.52594215            
0.050058569807            3685.23893317            
0.052086067187            3483.19259105            
0.0541280979411           3276.23475159            
0.0561934241996           3069.50625905            
0.0582894379694           2868.72333341            
0.0604225696988           2679.49141448            
0.0625985631464           2506.67909431            
0.064822665689            2353.89698413            
0.0670997632324           2223.10929054            
0.0694344776976           2114.44253222            
0.0718312385301           2026.12239798            
0.0742943357421           1954.55928239            
0.0768279595537           1894.61442842            
0.0794362301422           1840.07325208            
0.0821232200041           1784.42013447            
0.0848929707682           1721.84965522            
0.0877495058568           1648.46122728            
0.0906968401039           1563.19987619            
0.0937389872379           1468.26488619            
0.0968799660126           1368.66528364            
0.100123805685            1271.01548212            
0.103474551486            1181.88324098            
0.106936270695            1106.14474157            
0.110513059912            1045.74267107            
0.114209054107            999.329495538            
0.118028438013            962.384065552            
0.121975460426            928.75797985             
0.126054451984            892.271977876            
0.130269846967            848.372315964            
0.134626209716            796.82593921             
0.139128266239            741.663761121            
0.143780941647            688.830922216            
0.148589404118            643.115320463            
0.153559116161            606.472235417            
0.158695894133            577.661259404            
0.164005977119            552.584987207            
0.169496106598            526.387275521            
0.175173618644            496.602799211            
0.181046550948            464.252439777            
0.18712376756             432.748046847            
0.193415105132            405.524151303            
0.199931545567            383.227104408            
0.20668542152             363.643924138            
0.213690663204            344.015436132            
0.220963097729            323.046323562            
0.228520816005            302.03395363             
0.236384627467            282.960499244            
0.24457863034             266.413375043            
0.253130935772            251.105005585            
0.262074599679            235.710003378            
0.271448839123            220.418144612            
0.28130064492             206.186807296            
0.291686956092            193.16553924             
0.302677647373            180.736139519            
0.314359720511            168.48100465             
0.326843324436            156.802106733            
0.340270636628            145.841588929            
0.354829373114            135.143682068            
0.370774080122            124.772277077            
0.388461103502            114.761392477            
0.408408874345            104.893890888            
0.431407950244            95.1610953472            
0.458735818398            85.3803345001            
0.492609571747            75.3973811548            
0.53721709536             64.9503592061            
0.601155280731            53.7276308263            
0.702034214676            41.6810826254            
0.863010178051            30.1704201922            
1.08447953467             21.5035803361            
1.36523948828             15.5483953262            
1.71873453112             11.3745278853            
2.16375857727             8.36210200495            
2.72401065791             6.1323851033             
3.42932623924             4.45372961403            
4.31726594791             3.18245382389            
5.4351158113              2.22563419017            
6.84240541088             1.51788915154            
