z=1 k                     pk_nl                    
1.58747638739e-07         0.706004827041           
1.99851436471e-07         0.880658782227           
2.51598051957e-07         1.09851924662            
3.16743181167e-07         1.37027479832            
3.98756039784e-07         1.7092581934             
5.0200411159e-07          2.13210049203            
6.31985732906e-07         2.65954700447            
7.95622899047e-07         3.31747508873            
1.00162988582e-06         4.1381637346             
1.26097731647e-06         5.16187722177            
1.58747638739e-06         6.43884054899            
1.99851436471e-06         8.03170355165            
2.51598051957e-06         10.0186146016            
3.16743181167e-06         12.4970546896            
3.98756039784e-06         15.5886199964            
5.0200411159e-06          19.4449875933            
6.31985732906e-06         24.2553569585            
7.95622899047e-06         30.2557324022            
1.00162988582e-05         37.7405018098            
1.26097731647e-05         47.0768797768            
1.58747638739e-05         58.7229334895            
1.99851436471e-05         73.2496595584            
2.51598051957e-05         91.3697153556            
3.16743181167e-05         113.971688322            
3.98756039784e-05         142.163654141            
5.0200411159e-05          177.327162609            
6.31985732906e-05         221.18423999             
7.95622899047e-05         275.880366088            
0.000100162988582         344.086768461            
0.000126097731647         429.125657672            
0.000158747638739         535.121892336            
0.000199851436471         667.183470837            
0.000251598051957         831.610435813            
0.000316743181167         1036.12609479            
0.000398756039784         1290.11505212            
0.00050200411159          1604.83989447            
0.000631985732906         1993.59781373            
0.000795622899047         2471.76649237            
0.00100162988582          3056.47651924            
0.00126097731647          3766.47211433            
0.00158747638739          4620.2844174             
0.00199851436471          5633.85622604            
0.00251598051957          6816.85398674            
0.00316743181167          8167.12088332            
0.00398756039784          9653.2802584             
0.0050200411159           11239.8686076            
0.00631985732906          12827.406558             
0.00795622899047          14268.1078885            
0.0100162988582           15350.4522771            
0.0126097731646           15804.9836744            
0.0158747634806           15360.0895042            
0.0199849199757           13887.9952669            
0.0251353913099           11640.8123332            
0.0310213061303           9489.30195027            
0.035701264958            8333.0477257             
0.0391572065312           7752.95139426            
0.0420529811962           7389.68903459            
0.0446604882418           7118.61009456            
0.0471045118038           6884.27484045            
0.0494525795037           6657.19912838            
0.0517458304042           6421.34923921            
0.0540116137605           6167.48138872            
0.056269389374            5892.74275305            
0.0585337909533           5598.38471429            
0.0608163470988           5289.71716313            
0.0631265099634           4974.02399782            
0.0654723014883           4660.54814469            
0.0678607362327           4358.97764865            
0.0702981074635           4078.37920049            
0.0727901861658           3826.20876558            
0.0753423626644           3607.68732937            
0.0779597492741           3424.98195611            
0.0806472557718           3277.28739733            
0.0834096454705           3160.58098344            
0.0862515771685           3067.78414816            
0.0891776366457           2989.32964216            
0.0921923603398           2914.26246812            
0.0953002531499           2831.66718296            
0.0985058018547           2732.6265682             
0.101813485336            2612.49500222            
0.105227782586            2471.65205771            
0.108753179363            2316.2604877             
0.112394174244            2156.67089458            
0.116155284804            2004.96757022            
0.120041054592            1872.03328628            
0.12405606156             1764.35330324            
0.128204928592            1683.02959234            
0.132492336769            1623.43203428            
0.136923041985            1575.65746494            
0.141501895567            1526.9344359             
0.146233869496            1466.83169356            
0.151124086895            1391.29024854            
0.156177858439            1303.82348624            
0.161400725403            1213.65250053            
0.166798510138            1131.75443729            
0.172377374885            1065.97920491            
0.178143889996            1017.21904696            
0.184105112876            979.449703708            
0.190268679275            943.111139877            
0.196642908998            899.969659417            
0.203236928685            848.297362992            
0.210060815048            793.918378003            
0.21712576301             744.946442557            
0.224444284484            706.013918061            
0.232030445341            675.301735458            
0.239900150521            646.255346366            
0.248071490477            613.764824605            
0.256565166654            578.078046368            
0.265405019943            544.162881654            
0.274618694882            515.669463361            
0.284238485084            491.318901382            
0.294302423937            466.98226785             
0.304855712277            441.094485083            
0.315952616786            415.940785594            
0.327659038263            393.810644584            
0.34005605318             373.400417508            
0.353244902739            352.457996881            
0.367354192327            331.879177932            
0.38255056923             312.993146072            
0.399055064851            294.502439207            
0.417169033645            276.01085949             
0.437317111261            258.260228949            
0.460122001927            240.456953537            
0.486542577084            222.647333902            
0.518147094316            204.408658543            
0.557697515               185.365473147            
0.610497061301            164.784055761            
0.68755160308             141.744256704            
0.810752366099            115.725340748            
1.00365970728             89.5583765925            
1.26232489968             68.0617258013            
1.58915484966             51.3012222027            
2.00062737281             38.1111548977            
2.51864063914             27.735576827             
3.1707807038              19.681166818             
3.99177640323             13.5726964104            
5.02534875223             9.0819165656             
6.32653924731             5.90010903956            
7.96464102716             3.73216065834            
10.0268889849             2.30800402486            
