k                         pk_lin                   
6.91402404893e-06         59.3429352526            
8.70424057295e-06         74.2025830755            
1.09579896477e-05         92.7831309935            
1.37952916296e-05         116.016303478            
1.73672431956e-05         145.066304126            
2.18640637918e-05         181.389626329            
2.75252255126e-05         226.806722118            
3.46522058632e-05         283.593066176            
4.36245425358e-05         354.592273194            
5.49200451763e-05         443.356818232            
6.91402404893e-05         554.322408259            
8.70424057295e-05         693.023005679            
0.000109579896477         866.35382984             
0.000137952916296         1082.88886751            
0.000173672431956         1353.2563154             
0.000218640637918         1690.5680692             
0.000275252255126         2110.88532455            
0.000346522058632         2633.68057059            
0.000436245425358         3282.22987906            
0.000549200451763         4083.84789288            
0.000691402404893         5069.85261782            
0.000870424057295         6275.01749524            
0.00109579896477          7735.90976814            
0.00137952916296          9487.27575998            
0.00173672431956          11556.7099271            
0.00218640637918          13956.2492506            
0.00275252255126          16671.2542216            
0.00346522058632          19645.9619472            
0.00436245425358          22767.0628233            
0.00549200451763          25845.4324099            
0.00691402404893          28603.0632151            
0.00870424057295          30667.5392322            
0.0109579896476           31593.9180457            
0.0137952914333           30963.0748261            
0.0173671144119           28586.3223216            
0.0218482689725           24839.4611204            
0.0270543706091           21014.5869395            
0.0313125268102           18722.2872777            
0.0344267953641           17453.8297911            
0.037016005287            16569.714303             
0.0393378134053           15848.1673861            
0.0415087522853           15195.4779737            
0.043591193082            14566.5389437            
0.045622833922            13938.5477099            
0.0476285868453           13300.9238355            
0.0496260930886           12653.5548928            
0.0516285664227           12001.8757477            
0.0536463818275           11354.8924967            
0.0556880209556           10724.3181828            
0.0577606640145           10121.8641002            
0.0598705759162           9559.15987789            
0.0620233669244           9044.64471124            
0.0642241736099           8584.29587872            
0.0664777874168           8179.13499354            
0.0687887477303           7826.03125404            
0.0711614102371           7517.51069191            
0.0735999976814           7242.46896169            
0.0761086378188           6986.79491771            
0.0786913919091           6735.88210469            
0.0813522761334           6476.18962662            
0.0840952776974           6198.24332307            
0.086924366965            5898.27761227            
0.0898435066895           5579.01380008            
0.0928566592238           5250.42124873            
0.0959677924732           4926.08162642            
0.099180885272            4620.91973519            
0.102499932819            4346.80459302            
0.105928952771            4109.71293272            
0.109471992583            3908.43403515            
0.113133138656            3734.33241856            
0.116916527862            3573.94547055            
0.120826361999            3413.38439592            
0.124866925731            3242.57433574            
0.129042608572            3059.11253997            
0.133357931465            2868.43268207            
0.137817578574            2682.18483049            
0.14242643488             2512.57463209            
0.147189630301            2365.18642               
0.15211259112             2237.40187598            
0.157201099651            2121.6385272             
0.162461363293            2009.53066864            
0.167900094386            1894.58240845            
0.173524602665            1776.59213924            
0.179342902605            1661.49739719            
0.18536383861             1555.64770595            
0.191597231883            1461.46695003            
0.198054053957            1376.54338766            
0.20474663343             1295.03051651            
0.211688904504            1213.90383525            
0.218896708759            1134.49112879            
0.226388165454            1059.65666153            
0.234184131026            991.378274598            
0.24230877609             927.811548839            
0.250790319119            866.632521527            
0.259661971952            807.156065414            
0.268963175975            751.006487354            
0.278741243786            698.414558814            
0.289053577027            648.552397694            
0.299970719914            600.67226925             
0.311580653262            554.911940185            
0.323994978693            511.472173417            
0.337358069802            469.90205601             
0.351861041448            429.785467585            
0.367763855032            391.225884862            
0.385431797597            353.820162466            
0.405398723885            317.301940628            
0.428483260338            281.353636797            
0.456017391629            245.524822448            
0.490332281484            209.232618838            
0.535873016201            171.706504326            
0.601825060558            132.227584652            
0.70672164278             91.6349676467            
0.872430658161            56.1830909299            
1.09693430793             32.6882559278            
1.3809350438              18.7877617793            
1.73849414284             10.7074496277            
2.18863445464             6.05599277167            
2.75532753207             3.4017054688             
3.46875184794             1.89883285281            
4.36689984858             1.05388802557            
5.49760119014             0.581849272767           
6.92106984217             0.319697615851           
