k                         pk_lin                   
7.44050368997e-06         25.978448285             
9.36703917185e-06         32.4050881163            
1.17924036467e-05         40.4215726939            
1.4845756617e-05          50.4212033982            
1.86897002624e-05         62.8942757963            
2.35289385992e-05         78.4526679537            
2.96211787151e-05         97.8593435637            
3.72908546117e-05         122.065718271            
4.69464044982e-05         152.2579946              
5.91020216151e-05         189.914687271            
7.44050368997e-05         236.87784062             
9.36703917185e-05         295.44078392             
0.000117924036467         368.455551322            
0.00014845756617          459.46284545             
0.000186897002624         572.846514639            
0.000235289385992         714.011922549            
0.000296211787151         889.582490557            
0.000372908546117         1107.60009867            
0.000469464044982         1377.70354526            
0.000591020216151         1711.24862444            
0.000744050368997         2121.32650496            
0.000936703917185         2622.60904076            
0.00117924036467          3230.72447456            
0.0014845756617           3961.26404668            
0.00186897002624          4827.36357109            
0.00235289385992          5836.58106932            
0.00296211787151          6986.33291515            
0.00372908546117          8257.60219227            
0.00469464044982          9607.0471151             
0.00591020216151          10958.3175581            
0.00744050368997          12191.5879891            
0.00936703917185          13139.2280713            
0.0117924036467           13590.5270529            
0.014845756378            13332.8843633            
0.0186895483763           12257.2356104            
0.0235107857149           10529.9604323            
0.0290927737962           8783.5142986             
0.0336290899212           7780.22975172            
0.0369535623659           7254.85300723            
0.0397223821098           6909.20963086            
0.0422075607597           6639.12314035            
0.0445325206294           6399.49426764            
0.0467634826403           6166.99429764            
0.0489405422528           5929.35922955            
0.0510902309823           5680.460586              
0.0532313567683           5418.39734781            
0.0553780196192           5145.34382418            
0.0575412986038           4865.29956394            
0.0597302567934           4584.54086084            
0.0619525708693           4309.9695083             
0.0642149421474           4048.745182              
0.0665233741635           3807.21518102            
0.0688833654712           3590.46292434            
0.0713000466721           3401.39741875            
0.0737782796374           3240.67535077            
0.0763227304055           3106.49025855            
0.0789379233141           2994.67752722            
0.0816282814829           2898.74805963            
0.0843981572055           2810.860253              
0.0872518547949           2722.51850089            
0.0901936477605           2626.05655914            
0.0932277917522           2516.07905283            
0.0963585344097           2390.79087046            
0.0995901230627           2252.69712854            
0.102926811094            2107.84428406            
0.1063728637              1964.85033573            
0.109932563722            1832.53342315            
0.113610218195            1717.7810761             
0.117410166248            1623.78670026            
0.121336788941            1549.15988466            
0.125394521676            1488.20481866            
0.129587869744            1432.88209896            
0.133921427628            1374.44778344            
0.138399902645            1306.29953963            
0.143028143529            1227.78105279            
0.147811174607            1144.08220932            
0.152754236213            1063.15047578            
0.157862832112            991.869871559            
0.163142784761            933.589565624            
0.168600299429            886.953947682            
0.174242038409            846.113961964            
0.180075206819            804.210635585            
0.186107651964            757.427243078            
0.192347978694            706.787137054            
0.19880568396             657.211181886            
0.205491314684            613.866439139            
0.212416654313            577.918287245            
0.219594945108            546.410509432            
0.227041155417            515.075081701            
0.234772304258            481.769010331            
0.242807859678            448.313106762            
0.251170233183            417.7238607              
0.2598854007              391.165976555            
0.268983692364            366.673191591            
0.278500810557            342.146403642            
0.288479161264            317.670310709            
0.298969622626            294.862434364            
0.310033934936            274.089841644            
0.321747992332            254.284816842            
0.33420647352             234.737895318            
0.347529513794            216.140687402            
0.361872582972            198.74282956             
0.377441572743            181.783854178            
0.394516687079            165.376498111            
0.413491898               149.615224126            
0.434943411011            134.124894026            
0.459755603089            118.925414995            
0.489369069068            103.738075069            
0.526308526385            88.3614045408            
0.575395500354            72.4504613941            
0.646603216759            55.7097152594            
0.759996017728            38.514861208             
0.938795720865            23.5665295754            
1.18046592121             13.6991211715            
1.48609544528             7.86646469535            
1.87088324793             4.47868858826            
2.35530246329             2.53028551377            
2.9651501235              1.41955230638            
3.73290284025             0.791347751861           
4.69944624535             0.438587085968           
5.91625229964             0.241784517229           
7.44812036259             0.132642014505           
