z=2 k                     pk_nl                    
1.405753929e-07           0.743492006301           
1.76973934395e-07         0.922117583599           
2.22796983235e-07         1.14365834572            
2.80484783865e-07         1.41842475949            
3.53109422029e-07         1.75920440388            
4.44538424537e-07         2.18185710165            
5.59640719168e-07         2.70605303255            
7.04545922836e-07         3.35618817999            
8.86970766033e-07         4.16251971563            
1.11663003688e-06         5.16257416264            
1.405753929e-06           6.40289387331            
1.76973934395e-06         7.94120310167            
2.22796983235e-06         9.84909447973            
2.80484783865e-06         12.2153609256            
3.53109422029e-06         15.1501280499            
4.44538424537e-06         18.7899793813            
5.59640719168e-06         23.3043129397            
7.04545922836e-06         28.9032249886            
8.86970766033e-06         35.8472878778            
1.11663003688e-05         44.4596770326            
1.405753929e-05           55.1412210902            
1.76973934395e-05         68.3886741049            
2.22796983235e-05         84.8185215458            
2.80484783865e-05         105.195017237            
3.53109422029e-05         130.465720866            
4.44538424537e-05         161.805228239            
5.59640719168e-05         200.669135096            
7.04545922836e-05         248.860394077            
8.86970766033e-05         308.610507411            
0.000111663003688         382.678087046            
0.0001405753929           474.466949333            
0.000176973934395         588.164662389            
0.000222796983235         728.899485091            
0.000280484783865         902.90772274             
0.000353109422029         1117.69329482            
0.000444538424537         1382.1467066             
0.000559640719168         1706.57547338            
0.000704545922836         2102.59277874            
0.000886970766033         2582.81426078            
0.00111663003688          3160.21122944            
0.001405753929            3846.95090177            
0.00176973934395          4652.05599443            
0.00222796983235          5578.17960609            
0.00280484783865          6617.46284385            
0.00353109422029          7742.74809989            
0.00444538424537          8913.06547771            
0.00559640719168          10050.9672992            
0.00704545922836          11045.1391897            
0.00886970766033          11747.9606911            
0.0111663003688           11982.803077             
0.014057539152            11582.7056296            
0.0176972938412           10480.9591538            
0.0222664983857           8850.56021827            
0.0276261057202           7242.12829696            
0.0320972358691           6319.7505579             
0.0353486664654           5851.61466424            
0.0380375483242           5549.76850617            
0.0404419367093           5316.38608828            
0.0426863879187           5110.61186667            
0.0448370771816           4912.00898499            
0.0469337908441           4709.89041951            
0.0490027162126           4499.27725448            
0.0510623389006           4279.09563096            
0.0531264688871           4051.12166407            
0.0552059251486           3819.20597179            
0.0573095353412           3588.51312806            
0.059444760164            3364.84132176            
0.0616180999199           3153.89095056            
0.0638353685057           2960.57051908            
0.0661018833814           2788.59067664            
0.0684226003971           2639.90395643            
0.0708022113098           2514.54756119            
0.0732452153643           2410.58101487            
0.075755972417            2324.17133605            
0.0783387426488           2249.86492757            
0.080997716374            2181.1656273             
0.083737036447            2111.32678273            
0.086560815109            2034.44182452            
0.0894731466787           1946.63493619            
0.0924781171991           1847.00740615            
0.0955798119589           1737.99591412            
0.0987823216784           1624.88540185            
0.102089748067            1514.52260948            
0.105506209411            1413.64742918            
0.109035846804            1327.19411426            
0.112682831636            1257.0148109             
0.116451374919            1201.45454692            
0.120345739028            1155.71618417            
0.124370252436            1113.28503712            
0.128529328019            1067.86427259            
0.132827485489            1014.92999671            
0.137269378549            954.513724153            
0.141859827378            890.972845877            
0.146603857074            830.49377174             
0.151506742786            777.89774561             
0.156574062326            734.983176396            
0.161811757234            700.24154737             
0.167226203447            669.278650594            
0.172824293028            637.136148315            
0.178613528775            601.49048732             
0.184602134047            563.586855367            
0.190799180821            527.01251454             
0.197214739865            495.208616432            
0.203860058111            468.626478536            
0.210747769865            444.838648371            
0.217892150616            421.031613168            
0.225309425034            396.017098618            
0.233018144702            371.255115443            
0.241039656574            348.743851426            
0.249398690839            328.937050593            
0.258124107935            310.435156971            
0.267249860561            291.923153919            
0.276816250466            273.69844132             
0.286871596107            256.723163084            
0.297474483527            241.06495541             
0.308696862231            226.059261464            
0.320628393808            211.327486264            
0.333382706675            197.292771754            
0.347106638002            184.039134917            
0.361994317623            171.095455697            
0.378309410807            158.544351273            
0.396421739646            146.378255743            
0.416870599471            134.366042274            
0.440480727225            122.47452865             
0.468589575729            110.478242683            
0.503528374794            98.1690828243            
0.549722153503            85.199403709             
0.616286737172            71.1454966808            
0.721760229496            55.9110234945            
0.889241103332            41.2413795023            
1.11779239804             30.0060435184            
1.40718635459             22.0301366659            
1.77154255131             16.2430875405            
2.23023993587             11.9380563557            
2.80770572966             8.68289548176            
3.53469209192             6.20982015195            
4.44991369738             4.34497084142            
5.60210943392             2.96437564444            
7.05263792602             1.96879952851            
