k                         pk_lin                   
6.41118033735e-06         238.404052761            
8.07119784629e-06         296.827158024            
1.01610360723e-05         369.567382435            
1.27919865216e-05         460.133267687            
1.61041568994e-05         572.889087141            
2.02739323561e-05         713.272328557            
2.55233686401e-05         888.049576508            
3.21320173756e-05         1105.6414764             
4.04518132064e-05         1376.52437389            
5.09258155987e-05         1713.72680486            
6.41118033735e-05         2133.44024456            
8.07119784629e-05         2655.7655688             
0.000101610360723         3305.6158431             
0.000127919865216         4113.78962539            
0.000161041568994         5118.21344381            
0.000202739323561         6365.32154033            
0.000255233686401         7911.49122565            
0.000321320173756         9824.38943304            
0.000404518132064         12184.0227526            
0.000509258155987         15083.1860383            
0.000641118033735         18626.6537968            
0.000807119784629         22927.6672144            
0.00101610360723          28100.0131083            
0.00127919865216          34244.0890781            
0.00161041568994          41426.4351142            
0.00202739323561          49648.5681726            
0.00255233686401          58809.0938604            
0.00321320173756          68655.6860016            
0.00404518132064          78732.2175334            
0.00509258155987          88340.529798             
0.00641118033735          96489.742946             
0.00807119784629          101909.134426            
0.0101610360723           103124.512584            
0.0127919864826           98813.8331412            
0.0161041190091           88519.0943334            
0.0202675335145           73768.22447              
0.0252693568078           59057.1756921            
0.0297184980302           50291.8869724            
0.0329125210105           46070.25244              
0.0355084534916           43460.9773284            
0.0378085375437           41480.6851557            
0.0399442847404           39747.9280211            
0.0419839525688           38075.5904681            
0.0439679004904           36373.5608359            
0.0459223628753           34601.9834913            
0.0478656763514           32759.0702073            
0.0498114284231           30861.2653982            
0.0517701904992           28943.8513716            
0.0537505370693           27052.3527159            
0.055759677624            25238.3684307            
0.0578038656864           23544.6084864            
0.0598886731115           22010.6267366            
0.0620191794966           20661.5404708            
0.0642001061636           19508.5471591            
0.0664359128066           18548.181027             
0.0687308682912           17758.5166093            
0.0710891031198           17104.1968928            
0.0735146486172           16537.8408932            
0.0760114663317           16006.028176             
0.0785834701316           15454.0458291            
0.0812345428189           14838.4157679            
0.0839685486369           14133.2002659            
0.0867893427567           13336.6123126            
0.0897007786332           12474.6145742            
0.0927067139912           11593.1243638            
0.0958110161187           10746.6114855            
0.099017567093            9986.0854325             
0.102330269529            9344.74592498            
0.10575305342             8830.57844779            
0.109289884628            8424.80581791            
0.112944775568            8085.95656203            
0.116721798639            7761.92799184            
0.120625102921            7407.65033272            
0.124658934704            6996.9418644             
0.128827662366            6535.37011828            
0.133135806199            6059.03459722            
0.137588073755            5615.37852717            
0.142189401387            5236.57415839            
0.146945002727            4928.34526478            
0.151860424983            4674.05872474            
0.156941614105            4442.16615431            
0.162194990157            4199.6189354             
0.16762753454             3933.23996422            
0.173246891187            3657.12768072            
0.179061484467            3396.60407182            
0.185080657311            3171.33567712            
0.191314834172            2981.63033551            
0.197775714799            2808.28587671            
0.204476506765            2633.87140515            
0.211432207185            2454.44033305            
0.218659947646            2280.19934398            
0.226179421215            2123.55060942            
0.234013417281            1984.10483737            
0.242188499835            1852.89831875            
0.2507358791              1722.3832223             
0.259692547607            1596.67972965            
0.2691027839              1480.21090668            
0.279020176514            1372.32735508            
0.289510399245            1269.12675794            
0.300655096032            1169.31436323            
0.312557447035            1075.03170622            
0.325350356583            986.156309548            
0.339208867421            900.219167838            
0.354369650835            817.822528227            
0.371162874448            738.607769715            
0.390066852449            661.481757732            
0.411807183127            586.107369053            
0.437548870981            511.486619595            
0.469297959904            436.557673569            
0.510809840811            359.844197583            
0.569739717186            279.878023677            
0.661933217369            197.332979504            
0.810139619424            122.369174793            
1.0173026578              70.7740430255            
1.28064796887             40.3326698131            
1.61223999077             22.7996028407            
2.0296898941              12.7956469131            
2.55522818574             7.13430780193            
3.21684169597             3.95397391158            
4.04976375677             2.17943300158            
5.09835050516             1.19527407193            
6.41844300918             0.652496502455           
