z=0 k                     pk_nl                    
8.01694006265e-06         97.6689880743            
1.00927295697e-05         121.830685577            
1.27059937297e-05         151.969588717            
1.59958983884e-05         189.564359632            
2.01376429656e-05         236.458307083            
2.5351790463e-05          294.951817181            
3.19160132484e-05         367.91333585             
4.01798801216e-05         458.919744055            
5.05834721279e-05         572.430584904            
6.36808184786e-05         714.004270163            
8.01694006265e-05         890.565727629            
0.000100927295697         1110.73621308            
0.000127059937297         1385.23701992            
0.000159958983884         1727.37822844            
0.000201376429656         2153.64091427            
0.00025351790463          2684.35373731            
0.000319160132484         3344.45174872            
0.000401798801216         4164.28633491            
0.000505834721279         5180.4324109             
0.000636808184786         6436.40033221            
0.000801694006265         7983.04140756            
0.00100927295697          9877.93134506            
0.00127059937297          12183.8201529            
0.00159958983884          14964.9480545            
0.00201376429656          18279.2922006            
0.0025351790463           22167.2448793            
0.00319160132484          26634.8071272            
0.00401798801216          31493.4236363            
0.00505834721279          36806.3356397            
0.00636808184786          42206.7881659            
0.00801694006265          47243.7331997            
0.0100927295697           51261.5160786            
0.0127059937295           53422.879559             
0.0159958979038           52854.6818028            
0.0201373813958           49071.4582008            
0.0253244266736           42676.6021961            
0.0312128694579           36203.8491511            
0.0358493641207           32528.6052516            
0.0392861479353           30547.7412289            
0.0421738735205           29226.6415132            
0.0447779885725           28194.0203169            
0.0472209704789           27280.8761194            
0.0495693632563           26399.0306055            
0.051863823207            25496.2317547            
0.0541314375795           24548.1761422            
0.0563915133123           23544.8466256            
0.0586585901489           22489.1059311            
0.0609441367618           21398.1038499            
0.0632575661575           20294.2948573            
0.0656068744035           19205.9149887            
0.0679990589856           18162.0587359            
0.0704404021187           17190.855098             
0.0729366679653           16315.2437328            
0.0754932430649           15550.4332138            
0.078115238167            14902.2118631            
0.0808075631287           14366.3158928            
0.0835749825762           13927.9730565            
0.0864221575507           13562.4993699            
0.0893536767794           13237.6539594            
0.0923740801828           12916.6637797            
0.0954878765507           12564.5744153            
0.0986995568678           12154.0947544            
0.10201360447             11672.6322108            
0.10543450301             11125.7879039            
0.108966743094            10538.9023504            
0.112614828328            9948.75817076            
0.116383281527            9396.64280954            
0.120276651722            8916.63622153            
0.124299522652            8527.44629106            
0.128456523375            8226.88057831            
0.132752341631            7992.74815629            
0.137191740585            7791.20352722            
0.141779579587            7576.01057022            
0.146520839565            7313.5350602             
0.151420653702            6996.28162312            
0.156484344064            6644.73245551            
0.161717464895            6295.79014905            
0.167125853369            5985.9025429             
0.172715688719            5736.34677012            
0.178493560815            5543.92976712            
0.184466549518            5381.39487361            
0.190642316445            5214.5301979             
0.197029211242            5020.15341382            
0.203636395018            4799.5157376             
0.210473984384            4577.63083161            
0.217553220546            4382.0858163             
0.224886669277            4222.0079717             
0.232488459354            4085.09452487            
0.240374569515            3948.18468735            
0.248563177259            3798.23846029            
0.257075087347            3642.48873805            
0.265934264181            3497.61015603            
0.275168501185            3371.8199658             
0.284810273137            3256.09844218            
0.294897836221            3138.43409705            
0.305476668558            3017.85089776            
0.31660138662             2902.87823659            
0.328338339213            2797.10889151            
0.34076918657             2694.71298817            
0.35399594556             2591.22685836            
0.368148275552            2490.29302567            
0.383394293372            2393.48349494            
0.399957141669            2296.67828205            
0.418141316469            2199.88585051            
0.438376326653            2103.43184366            
0.461292820834            2004.75487165            
0.487863417861            1902.91894518            
0.519681924291            1794.98734641            
0.559561857276            1677.06801306            
0.612919246902            1542.23600044            
0.691010260952            1378.95493933            
0.816089825443            1172.94923465            
1.01124382474             933.892879104            
1.27198595636             707.01650321             
1.60131980213             512.732778841            
2.01594214961             356.887504107            
2.53792080084             239.765298089            
3.1950529893              156.524309095            
4.02233340026             99.9220190014            
5.06381773229             62.7129209787            
6.37496882387             38.8629974243            
8.02561025177             23.8580936031            
